iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.880184581466985,3.141592653589793,2.7966513117306615,0.0,0.0,-0.9106665984111791,-0.9106665984111791,-0.9106665984111791,0.0,False,False,0.0,logei,1.5552243999554776,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.958387765100158,50.06497014845989,7.147647548308369,8.344161691409981,0.90007361838061,7.147647548308369,michalewicz
7,1.7759150068906873,3.141592653589793,1.1296783792565193,0.3407261710145198,0.0,-0.4958482481590415,-0.4958482481590415,-0.4958482481590415,0.0,False,False,0.0,logei,3.1710257999948226,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.54356941484802,58.608539563307914,7.147647548308369,8.372648509043987,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,0.3408570315516339,1.1970088444366989,-1.0467366238751394,-1.0467366238751394,-1.0467366238751394,0.0,False,False,0.0,logei,5.979373599984683,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094457790564118,67.70299735387204,7.147647548308369,8.462874669234004,0.90007361838061,7.147647548308369,michalewicz
9,1.8290505402426178,2.1194264832692027,3.141592653589793,1.0327372591037498,0.0,0.1314936974548427,0.1314936974548427,0.1314936974548427,0.0,False,False,0.0,logei,2.595851699996274,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.916227469234135,75.61922482310617,7.147647548308369,8.40213609145624,0.90007361838061,7.147647548308369,michalewicz
10,1.9561479020921613,2.4259658622217235,2.218904909270217,0.0,2.8300713365982455,0.9968605837589186,0.9968605837589186,0.9968605837589186,0.0,False,False,0.0,logei,4.6312341000302695,False,7,84c95601-1895-4ef1-9f9e-5c5436f24d1b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9968605837589186,7.05086058293006,82.67008540603622,7.05086058293006,8.267008540603623,0.9968605837589186,7.05086058293006,michalewicz
