iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,logei,0.0,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,logei,0.0,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,logei,0.0,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,logei,0.0,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,logei,0.0,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.6096740386219284,1.0658305829017551,2.0287276130301337,1.896500263947728,1.796907070088424,0.7827465920815148,0.7827465920815148,0.7827465920815148,0.0,False,False,0.0,logei,1.845623200002592,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7827465920815148,7.264974574607463,47.674445384244535,7.264974574607463,7.9457408973740895,0.7827465920815148,7.264974574607463,michalewicz
7,1.6351147381975828,1.802007739858357,2.214652867064361,2.27891373916382,1.6520970797184062,1.1193943775610684,1.1193943775610684,1.1193943775610684,0.0,False,False,0.0,logei,6.5743312000413425,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,6.92832678912791,54.60277217337244,6.92832678912791,7.800396024767492,1.1193943775610684,6.92832678912791,michalewicz
8,1.075389185764565,3.141592653589793,2.5748915838204756,2.2411591421763943,1.5214859644435808,-1.0539346942830468,-1.0539346942830468,-1.0539346942830468,0.0,False,False,0.0,logei,1.178560899978038,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,9.101655860972025,63.70442803434447,6.92832678912791,7.963053504293058,1.1193943775610684,6.92832678912791,michalewicz
9,1.6339947035054065,1.6084024080478738,1.6464963234465415,3.141592653589793,1.3996348117431587,0.7833496896119349,0.7833496896119349,0.7833496896119349,0.0,False,False,0.0,logei,2.747586900019087,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,7.264371477077043,70.96879951142151,6.92832678912791,7.885422167935723,1.1193943775610684,6.92832678912791,michalewicz
10,0.5126984898787447,1.4331587499401077,2.512488520893054,0.21558491735395177,1.629161882491683,0.061866957679388414,0.061866957679388414,0.061866957679388414,0.0,False,False,0.0,logei,4.970020100008696,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1193943775610684,7.98585420900959,78.9546537204311,6.92832678912791,7.89546537204311,1.1193943775610684,6.92832678912791,michalewicz
11,1.8530564078446048,1.7588374037740042,2.280000540327467,2.49886225179821,2.5554541066405094,1.3512868088091843,1.3512868088091843,1.3512868088091843,0.0,False,False,0.0,logei,5.9730356999789365,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,6.696434357879794,85.65108807831089,6.696434357879794,7.786462552573718,1.3512868088091843,6.696434357879794,michalewicz
12,2.3103686972805817,1.8438592755813774,2.17590507063585,0.0,3.141592653589793,1.3114820564670713,1.3114820564670713,1.3114820564670713,0.0,False,False,0.0,logei,2.4097344999900088,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,6.7362391102219075,92.3873271885328,6.696434357879794,7.698943932377733,1.3512868088091843,6.696434357879794,michalewicz
13,2.618005558531303,1.72956129840302,2.7420583340766482,3.141592653589793,3.141592653589793,-0.4137015201616309,-0.4137015201616309,-0.4137015201616309,0.0,False,False,0.0,logei,2.5877066999673843,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.461422686850609,100.8487498753834,6.696434357879794,7.757596144260262,1.3512868088091843,6.696434357879794,michalewicz
14,3.141592653589793,1.5323537454929692,2.0764852436429355,3.141592653589793,3.141592653589793,0.8165554362084523,0.8165554362084523,0.8165554362084523,0.0,False,False,0.0,logei,2.3043873999849893,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.231165730480526,108.07991560586393,6.696434357879794,7.7199939718474235,1.3512868088091843,6.696434357879794,michalewicz
15,2.4571343013761036,0.5594549489142425,2.5314986819006204,0.0,3.141592653589793,-0.7050942000040001,-0.7050942000040001,-0.7050942000040001,0.0,False,False,0.0,logei,3.8270826999796554,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.752815366692978,116.8327309725569,6.696434357879794,7.788848731503793,1.3512868088091843,6.696434357879794,michalewicz
16,1.3100083822468878,2.0936986289565374,1.7212017055769628,3.141592653589793,3.141592653589793,-1.0539343864509982,-1.0539343864509982,-1.0539343864509982,0.0,False,False,0.0,logei,2.1983807000215165,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,9.101655553139977,125.93438652569688,6.696434357879794,7.870899157856055,1.3512868088091843,6.696434357879794,michalewicz
17,3.141592653589793,1.5486386180287366,1.7444330092897484,3.141592653589793,0.0,0.8499711506042786,0.8499711506042786,0.8499711506042786,0.0,False,False,0.0,logei,6.1715274000307545,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.1977500160847,133.1321365417816,6.696434357879794,7.8313021495165644,1.3512868088091843,6.696434357879794,michalewicz
18,0.0,1.3819488453047981,1.8026302673750338,0.0,0.004317518926520701,-0.5276959703954578,-0.5276959703954578,-0.5276959703954578,0.0,False,False,0.0,logei,4.657482200011145,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.575417137084436,141.70755367886602,6.696434357879794,7.8726418710481125,1.3512868088091843,6.696434357879794,michalewicz
19,3.141592653589793,1.6200040324364273,1.879551444471339,0.0,1.5651723627464724,0.7017100004097063,0.7017100004097063,0.7017100004097063,0.0,False,False,0.0,logei,2.495823699980974,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.346011166279272,149.0535648451453,6.696434357879794,7.844924465533963,1.3512868088091843,6.696434357879794,michalewicz
20,2.032019162001267,1.417862754275273,2.1014224043222782,3.141592653589793,3.141592653589793,0.7822880793649275,0.7822880793649275,0.7822880793649275,0.0,False,False,0.0,logei,3.8831706999917515,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.265433087324051,156.31899793246936,6.696434357879794,7.815949896623468,1.3512868088091843,6.696434357879794,michalewicz
21,3.141592653589793,1.8399727477367056,2.0462913058422028,1.060106548719559,2.2542006407753132,1.2630215472244093,1.2630215472244093,1.2630215472244093,0.0,False,False,0.0,logei,2.724788899999112,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,6.784699619464569,163.10369755193392,6.696434357879794,7.766842740568282,1.3512868088091843,6.696434357879794,michalewicz
22,3.141592653589793,1.8928574910044083,1.9980405805390142,0.9481337417922518,2.760420462095034,-0.804501950605435,-0.804501950605435,-0.804501950605435,0.0,False,False,0.0,logei,2.500232700025663,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.852223117294413,171.95592066922833,6.696434357879794,7.816178212237651,1.3512868088091843,6.696434357879794,michalewicz
23,3.141592653589793,1.56683557803819,1.845246911737884,0.0,2.823805795363563,0.8864534342839253,0.8864534342839253,0.8864534342839253,0.0,False,False,0.0,logei,3.494685899990145,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,7.161267732405053,179.1171884016334,6.696434357879794,7.787703843549278,1.3512868088091843,6.696434357879794,michalewicz
24,3.0660705603086726,2.2958462866408618,2.428193190446822,1.2180576583034848,2.768453539442621,-0.40370744581591445,-0.40370744581591445,-0.40370744581591445,0.0,False,False,0.0,logei,3.7732479000114836,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.451428612504893,187.56861701413828,6.696434357879794,7.8153590422557615,1.3512868088091843,6.696434357879794,michalewicz
25,3.1279719958258667,2.011864447879153,2.0029769739441083,0.8575364342059989,2.4714065940099563,-1.0343714561407171,-1.0343714561407171,-1.0343714561407171,0.0,False,False,0.0,logei,4.867816100013442,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,9.082092622829695,196.65070963696797,6.696434357879794,7.866028385478719,1.3512868088091843,6.696434357879794,michalewicz
26,1.5852187858493054,1.4143786133625302,2.373938808613924,2.0150351989632815,1.9132866437106426,-0.05858933299445889,-0.05858933299445889,-0.05858933299445889,0.0,False,False,0.0,logei,5.8453047999646515,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3512868088091843,8.106310499683437,204.75702013665142,6.696434357879794,7.875270005255824,1.3512868088091843,6.696434357879794,michalewicz
27,3.1284960542889175,1.584379764116267,2.2574317194391913,2.236145494155232,2.8486155156455903,2.056815420364006,2.056815420364006,2.056815420364006,0.0,False,False,0.0,logei,9.046618399966974,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056815420364006,5.990905746324972,210.7479258829764,5.990905746324972,7.805478736406534,2.056815420364006,5.990905746324972,michalewicz
28,3.141592653589793,1.5966602609257485,1.6162351566810207,2.3995157309377877,3.141592653589793,0.909342379570929,0.909342379570929,0.909342379570929,0.0,False,False,0.0,logei,3.6577825999702327,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056815420364006,7.138378787118049,217.88630467009446,5.990905746324972,7.781653738217659,2.056815420364006,5.990905746324972,michalewicz
29,3.141592653589793,1.587553662167909,2.9679176834673595,1.6584984682649522,3.141592653589793,0.8780615022410937,0.8780615022410937,0.8780615022410937,0.0,False,False,0.0,logei,6.025200300035067,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056815420364006,7.1696596644478845,225.05596433454235,5.990905746324972,7.760550494294564,2.056815420364006,5.990905746324972,michalewicz
30,3.141592653589793,1.4020880644291,2.0770079582497862,2.8028885058756514,3.141592653589793,-0.33533948102172645,-0.33533948102172645,-0.33533948102172645,0.0,False,False,0.0,logei,2.9920274000032805,False,8,258b0ac7-93c3-4b9a-b538-bcfe227aaead,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.056815420364006,8.383060647710705,233.43902498225304,5.990905746324972,7.781300832741768,2.056815420364006,5.990905746324972,michalewicz
