iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9862797980244027,3.141592653589793,0.0,3.141592653589793,3.001817926345345,-1.0429265144019313,-1.0429265144019313,-0.8761441433163318,0.7353020120063277,True,True,0.0,qnei,3.276784099987708,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1023145161095353,9.09064768109091,94.09465788591324,6.945406650579443,8.554059807810294,-1.0533361681375961,9.101057334826574,michalewicz
12,1.262002027799178,1.6464233746535097,2.1848739808122826,3.141592653589793,2.119339113399829,1.9728825725966903,1.9728825725966903,1.725961075779976,0.7810952906537428,True,True,0.0,qnei,3.9627095999894664,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,6.074838594092288,100.16949648000552,6.074838594092288,8.34745804000046,1.725961075779976,6.321760090909002,michalewicz
13,1.4814804152448122,1.7674723607742513,3.1003370870418334,3.141592653589793,2.1568445670948284,-1.0410874969431247,-1.0410874969431247,-0.5406438055614974,0.29455495880054305,True,True,0.0,qnei,2.899444399983622,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.088808663632102,109.25830514363763,6.074838594092288,8.404485011049049,1.725961075779976,6.321760090909002,michalewicz
14,1.5566801884261214,1.3306897122163424,2.0428679156413363,3.141592653589793,2.224635939108574,-1.0537607778216278,-1.0537607778216278,0.7322984071134655,1.270775743080165,True,True,0.0,qnei,2.594375899992883,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.101481944510606,118.35978708814824,6.074838594092288,8.454270506296302,1.725961075779976,6.321760090909002,michalewicz
15,1.076136738126999,1.4790161973103122,2.4839393747660514,3.141592653589793,2.2920062627831337,-0.3184503775152812,-0.3184503775152812,0.4503213567533958,0.8073640201050075,True,True,0.0,qnei,3.706924300000537,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.36617154420426,126.7259586323525,6.074838594092288,8.448397242156833,1.725961075779976,6.321760090909002,michalewicz
16,1.5565303181527868,1.8615910910221094,2.457556981122173,3.141592653589793,1.7912069463804403,0.4542207043258385,0.4542207043258385,-0.6435267030026143,1.4580731988244537,True,True,0.0,qnei,4.316758800006937,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.5935004623631395,134.31945909471565,6.074838594092288,8.394966193419728,1.725961075779976,6.321760090909002,michalewicz
17,1.4673767068681591,1.7525489929432354,2.5619238229309382,3.141592653589793,2.0225769356614673,-0.7614353155720273,-0.7614353155720273,-0.6346577926587137,0.9295897655271166,True,True,0.0,qnei,4.731491899990942,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.809156482261006,143.12861557697667,6.074838594092288,8.419330328057452,1.725961075779976,6.321760090909002,michalewicz
18,1.2202608717005816,1.371215983393323,2.1899119992348774,3.141592653589793,1.8481648101972252,-0.8291754058593251,-0.8291754058593251,0.7316173237784653,0.45135509660295076,True,True,0.0,qnei,4.26407430000836,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.876896572548304,152.00551214952498,6.074838594092288,8.44475067497361,1.725961075779976,6.321760090909002,michalewicz
19,1.4342680323850343,1.745665435777151,2.594131490087058,3.141592653589793,1.5181567794855182,-0.11532036394446184,-0.11532036394446184,-0.5801101275153614,0.9756544728324278,True,True,0.0,qnei,4.896078699966893,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.163041530633441,160.16855368015842,6.074838594092288,8.429923877903075,1.725961075779976,6.321760090909002,michalewicz
20,1.2582385064498514,1.9727173877981306,2.589731840218557,3.141592653589793,1.9682804790678616,0.43938195310253453,0.43938195310253453,-1.0538254580615158,0.5803443515848294,True,True,0.0,qnei,4.96995280002011,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.608339213586444,167.77689289374487,6.074838594092288,8.388844644687243,1.725961075779976,6.321760090909002,michalewicz
21,1.097695226652163,1.119261384310078,2.025460263868725,3.141592653589793,1.88421299159198,-1.0539382319107777,-1.0539382319107777,-1.0503107543110473,1.1339708218101856,True,True,0.0,qnei,4.493995000026189,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.101659398599756,176.87855229234464,6.074838594092288,8.422788204397364,1.725961075779976,6.321760090909002,michalewicz
22,1.2811339591513096,1.9824420908038223,2.1752076623236163,3.141592653589793,1.7510358771910846,-0.10043517314094523,-0.10043517314094523,1.4805165775904012,1.1748223010636207,True,True,0.0,qnei,4.38077670003986,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.148156339829924,185.02670863217458,6.074838594092288,8.410304937826117,1.725961075779976,6.321760090909002,michalewicz
23,1.1204809376227949,1.5897914995794717,1.9347850118146972,3.141592653589793,2.103816171526141,0.3342347825806851,0.3342347825806851,0.8601672439137514,0.5746403149196179,True,True,0.0,qnei,4.640730000042822,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.713486384108293,192.74019501628288,6.074838594092288,8.38000847896882,1.725961075779976,6.321760090909002,michalewicz
24,1.865362361600741,1.5539843299265532,3.141592653589793,3.141592653589793,1.9543795153152799,-0.6296442902244348,-0.6296442902244348,1.0661817220120626,0.9644442043075862,True,True,0.0,qnei,5.483444000012241,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.677365456913414,201.4175604731963,6.074838594092288,8.392398353049845,1.725961075779976,6.321760090909002,michalewicz
25,1.872319228612122,1.8664448634958786,3.141592653589793,2.8053360476345315,2.245011138841287,-0.6268000366614132,-0.6268000366614132,0.3274164779089811,0.6005311971901113,True,True,0.0,qnei,4.969583500002045,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.674521203350391,210.09208167654668,6.074838594092288,8.403683267061867,1.725961075779976,6.321760090909002,michalewicz
26,1.218731270954136,1.4198299008428974,2.9983541619152363,2.6028536180275474,2.1190000032880163,-0.9857219068711355,-0.9857219068711355,-0.2145379945695307,0.7057186654995751,True,True,0.0,qnei,8.128799699945375,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.033443073560115,219.1255247501068,6.074838594092288,8.42790479808103,1.725961075779976,6.321760090909002,michalewicz
27,1.2941239610451456,1.981604876036682,3.141592653589793,2.4875214679952626,2.2450174987104115,1.2899124331677978,1.2899124331677978,1.264212800424681,1.1339128259031337,True,True,0.0,qnei,13.860142500023358,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,6.7578087335211805,225.88333348362798,6.074838594092288,8.366049388282518,1.725961075779976,6.321760090909002,michalewicz
28,0.9593125699539924,2.043378704129624,0.9150151725491388,1.2008928641208272,2.7917284863710714,-1.0244499575438542,-1.0244499575438542,-0.16440999338304368,0.549404894125719,True,True,0.0,qnei,6.275276099971961,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.072171124232833,234.9555046078608,6.074838594092288,8.391268021709314,1.725961075779976,6.321760090909002,michalewicz
29,1.2787949230189284,1.6956423467737172,2.6947297699181605,3.141592653589793,2.4022654264081362,-0.9091156076668011,-0.9091156076668011,-0.07956230724336329,0.7051720143642216,True,True,0.0,qnei,11.287253099959344,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.956836774355779,243.9123413822166,6.074838594092288,8.410770392490228,1.725961075779976,6.321760090909002,michalewicz
30,2.0725668377915665,1.5456743054444455,2.9650733982773554,3.141592653589793,2.3520024030742097,-1.0492759398227103,-1.0492759398227103,1.9769049509203152,0.8349032171226372,True,True,0.0,qnei,16.318698100047186,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.096997106511688,253.00933848872828,6.074838594092288,8.433644616290943,1.725961075779976,6.321760090909002,michalewicz
31,1.5558302942096245,1.7722273968507294,0.34867478962747855,2.6319350622548647,2.348799668790755,-0.07456459959826947,-0.07456459959826947,-0.7670805434256373,1.244548760383743,True,True,0.0,qnei,9.458567900001071,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.122285766287249,261.13162425501554,6.074838594092288,8.423600782419856,1.725961075779976,6.321760090909002,michalewicz
32,0.9586880669776634,1.8098418230253643,2.7354581733127663,3.141592653589793,1.4815046990705847,0.30692275620661935,0.30692275620661935,-0.9329125291392721,0.6830189486124926,True,True,0.0,qnei,6.481437299982645,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.740798410482359,268.8724226654979,6.074838594092288,8.402263208296809,1.725961075779976,6.321760090909002,michalewicz
33,1.0158450795718441,1.7406046901799936,1.20014872432608,3.141592653589793,2.135466674046157,1.0562171609960525,1.0562171609960525,0.73226680753495,1.153694451112523,True,True,0.0,qnei,7.144606499990914,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,6.991504005692926,275.8639266711908,6.074838594092288,8.359512929430025,1.725961075779976,6.321760090909002,michalewicz
34,0.5431913284102978,1.9816744236467891,1.3984386107811402,2.9720325462530415,2.0042051813024564,0.11473853210372008,0.11473853210372008,-0.09769377761746578,0.9676052204293448,True,True,0.0,qnei,6.637967700022273,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.932982634585258,283.79690930577607,6.074838594092288,8.34696792075812,1.725961075779976,6.321760090909002,michalewicz
35,1.863026178650326,1.2870101399863152,1.0478695369649549,3.141592653589793,1.7318185656749991,0.3589672689121544,0.3589672689121544,1.1979033117191358,0.8495790568070604,True,True,0.0,qnei,6.252138199983165,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.688753897776824,291.4856632035529,6.074838594092288,8.328161805815798,1.725961075779976,6.321760090909002,michalewicz
36,1.0028409949133132,1.1710328970379826,2.6277134420058283,3.141592653589793,1.033912268278127,-1.0538416983549512,-1.0538416983549512,0.3611661148490614,0.8782632037832594,True,True,0.0,qnei,7.426375399983954,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.10156286504393,300.58722606859686,6.074838594092288,8.349645168572135,1.725961075779976,6.321760090909002,michalewicz
37,1.2287865861367886,1.939766626863278,2.7435850743307655,3.0689372086864033,1.539606751899853,0.35932512769744845,0.35932512769744845,-1.0469606370865514,0.4813569688571198,True,True,0.0,qnei,7.9526199999963865,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.68839603899153,308.2756221075884,6.074838594092288,8.331773570475361,1.725961075779976,6.321760090909002,michalewicz
38,1.1059172964201356,1.6530801664229515,2.408369369292571,3.141592653589793,2.4482528091785727,0.26751551845925425,0.26751551845925425,0.3995144872420852,0.9057763867926125,True,True,0.0,qnei,9.424283500004094,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.780205648229724,316.0558277558181,6.074838594092288,8.317258625153107,1.725961075779976,6.321760090909002,michalewicz
39,1.126911080137741,2.718681745957649,2.422183551221094,3.1236261861823675,2.418197038845635,-0.5120419033798064,-0.5120419033798064,-0.25733173732623704,0.8529198751324834,True,True,0.0,qnei,11.398416400013957,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.559763070068785,324.6155908258869,6.074838594092288,8.323476687843254,1.725961075779976,6.321760090909002,michalewicz
40,0.9077994683083384,1.9311406976454228,0.1561800406860519,3.141592653589793,0.8108956105245252,-0.9191653921279918,-0.9191653921279918,-0.9740592260452844,0.6304042035403895,True,True,0.0,qnei,7.377934000047389,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.96688655881697,333.58247738470385,6.074838594092288,8.339561934617596,1.725961075779976,6.321760090909002,michalewicz
41,0.908669329247256,1.604911206118278,2.019151976253983,3.141592653589793,2.064553166441598,-0.6179295403127004,-0.6179295403127004,0.7971871557688355,0.7601820818399214,True,True,0.0,qnei,7.670093900000211,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.665650707001678,342.24812809170555,6.074838594092288,8.347515319309892,1.725961075779976,6.321760090909002,michalewicz
42,1.4870150695747584,1.8589003205012273,0.028639816783561207,3.141592653589793,2.1699576417046584,-1.043163614764348,-1.043163614764348,-0.600299926713137,1.0289227444395064,True,True,0.0,qnei,13.272905199963134,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.090884781453326,351.3390128731589,6.074838594092288,8.365214592218068,1.725961075779976,6.321760090909002,michalewicz
43,1.5471557935112228,1.4712554081104876,1.995819749353131,3.141592653589793,1.0367936847492494,1.6684308715111178,1.6684308715111178,1.6494425989382622,0.7309631367073158,True,True,0.0,qnei,8.132117000001017,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,6.37929029517786,357.7183031683367,6.074838594092288,8.31903030624039,1.725961075779976,6.321760090909002,michalewicz
44,1.409951027381373,2.0245073740568196,1.6997706317531371,3.141592653589793,1.2998358685616567,0.14682405699535034,0.14682405699535034,-1.0538833693831762,0.4885465493204486,True,True,0.0,qnei,8.142448300030082,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.900897109693628,365.61920027803035,6.074838594092288,8.309527279046144,1.725961075779976,6.321760090909002,michalewicz
45,1.0425800417794624,1.1004495842612896,2.574884805838256,3.08965243758051,1.7061717022664342,0.11800996001882816,0.11800996001882816,0.7536498245048416,0.9769302898272723,True,True,0.0,qnei,9.117834999982733,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.9297112066701505,373.5489114847005,6.074838594092288,8.301086921882234,1.725961075779976,6.321760090909002,michalewicz
46,1.805414310966843,1.1348008826833358,2.127505669801545,3.141592653589793,1.6879876804736862,-1.0167323747308332,-1.0167323747308332,0.7944761809261939,1.1867636799319414,True,True,0.0,qnei,9.33283999998821,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.064453541419812,382.61336502612033,6.074838594092288,8.31768184839392,1.725961075779976,6.321760090909002,michalewicz
47,1.1594101796083602,1.2800874639754518,2.2067966584929133,2.7425356304536352,2.572582379099727,-1.0513440848497897,-1.0513440848497897,0.6629511482754427,1.3486114045104327,True,True,0.0,qnei,10.189118699985556,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,9.099065251538768,391.7124302776591,6.074838594092288,8.334307027184236,1.725961075779976,6.321760090909002,michalewicz
48,0.5672118180633462,1.4919244901813666,2.380094570734608,3.003575744902781,1.4119356518116013,-0.22299307016053893,-0.22299307016053893,0.5007927828817098,0.6325567908556279,True,True,0.0,qnei,9.36742540000705,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.270714236849518,399.98314451450864,6.074838594092288,8.332982177385597,1.725961075779976,6.321760090909002,michalewicz
49,1.0664167311660877,1.6940424733314887,1.4185430792945926,2.6322951948436866,1.7958087746078168,0.8624223563936995,0.8624223563936995,0.7912588217843116,1.3100599367775934,True,True,0.0,qnei,4.709047900047153,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,7.185298810295279,407.1684433248039,6.074838594092288,8.309560067853141,1.725961075779976,6.321760090909002,michalewicz
50,1.5183801247354174,1.4182387410165007,1.6001120618323579,3.141592653589793,1.5355252759302136,-0.04238014166307927,-0.04238014166307927,-0.23672121155884793,1.208985919270995,True,True,0.0,qnei,7.796750999987125,False,7,ce831732-845b-4855-bb74-763bf8435972,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9728825725966903,8.090101308352057,415.25854463315596,6.074838594092288,8.305170892663119,1.725961075779976,6.321760090909002,michalewicz
