iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3985258915827488,1.5726478563291653,2.1990108460002378,2.431454565586219,1.796320029745948,-0.13820579120506804,-0.13820579120506804,3.710601798389034,1.2708083406578343,True,True,0.0,qnei,2.806805300002452,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.185926957894047,83.91842295151847,5.419486315048542,7.6289475410471335,1.1832821562984503,6.864439010390528,michalewicz
12,3.141592653589793,2.592468086564215,0.0,3.141592653589793,0.0,-1.0539382319151984,-1.0539382319151984,-0.908801896754478,0.4990250875723605,True,True,0.0,qnei,2.4160573999979533,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101659398604177,93.02008235012264,5.419486315048542,7.751673529176887,1.1832821562984503,6.864439010390528,michalewicz
13,2.9779007374762987,1.7707283942544365,1.5702442053333345,2.766235942840718,1.4792111015837257,-0.9545825608482293,-0.9545825608482293,-0.757578591503228,0.7693256525785135,True,True,0.0,qnei,3.0783048000303097,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.002303727537207,102.02238607765985,5.419486315048542,7.847875852127681,1.1832821562984503,6.864439010390528,michalewicz
14,2.684518040888114,2.4155614843926267,1.4225188518307277,2.9792219747803044,1.945324110694646,0.8762311126611219,0.8762311126611219,-0.42509904847095537,0.5735142565927025,True,True,0.0,qnei,3.874278800038155,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.171490054027856,109.1938761316877,5.419486315048542,7.799562580834836,1.1832821562984503,6.864439010390528,michalewicz
15,2.3768255682031785,2.1686695711727295,1.491400637020902,2.8223868329205364,1.9495239916127884,-0.11181590947319373,-0.11181590947319373,-0.1794889157100705,0.8514629473590559,True,True,0.0,qnei,3.094683100003749,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.159537076162172,117.35341320784987,5.419486315048542,7.823560880523325,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.3745772456830947,2.0180796899545097,0.8436123677965267,2.3492724139655965,-0.9983817837011166,-0.9983817837011166,-1.041022818062709,1.285910436111176,True,True,0.0,qnei,3.2921230000210926,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.046102950390095,126.39951615823996,5.419486315048542,7.899969759889998,1.1832821562984503,6.864439010390528,michalewicz
17,2.3154353374217664,2.0009709500093904,2.0860787522794686,2.4324119354617983,1.091870798873787,1.2944028152547844,1.2944028152547844,1.222237434886946,0.5735475692228718,True,True,0.0,qnei,3.8910236000083387,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,6.753318351434194,133.15283450967416,5.419486315048542,7.832519677039657,1.1832821562984503,6.864439010390528,michalewicz
18,1.7401964377620607,2.3668453198128003,1.6282487183191519,2.7681725886107817,1.6989208511248113,0.18867189003206952,0.18867189003206952,0.6558145700427431,1.1395080866723428,True,True,0.0,qnei,4.480138799990527,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.859049276656909,141.01188378633108,5.419486315048542,7.83399354368506,1.1832821562984503,6.864439010390528,michalewicz
19,3.141592653589793,2.278483103193732,2.423074991703879,3.1233740539241097,1.9872587613543626,-1.0538904158713454,-1.0538904158713454,-1.0538287995117614,1.1279545367178236,True,True,0.0,qnei,4.717058099980932,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101611582560324,150.1134953688914,5.419486315048542,7.900710282573232,1.1832821562984503,6.864439010390528,michalewicz
20,2.577566235269049,1.9548957788831445,2.0940871175038938,2.6353582472885204,1.909873363554506,-0.5839282506483243,-0.5839282506483243,-0.9143059541948255,1.580211102823527,True,True,0.0,qnei,3.3330344999558292,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.631649417337302,158.7451447862287,5.419486315048542,7.937257239311435,1.1832821562984503,6.864439010390528,michalewicz
21,2.50479096599529,1.9625183803714723,1.7079619715540577,2.054430546159021,1.241935691803956,-1.0293535556774798,-1.0293535556774798,-0.8614185650217705,0.6735463968533298,True,True,0.0,qnei,3.312670800019987,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.077074722366458,167.82221950859517,5.419486315048542,7.9915342623140555,1.1832821562984503,6.864439010390528,michalewicz
22,2.3412922743257414,1.6682860353287057,1.8230542852536809,3.1372910816242126,2.2045626377000906,-0.5800057500875356,-0.5800057500875356,2.6178274156657273,0.897000539081185,True,True,0.0,qnei,2.8116607000119984,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.627726916776513,176.44994642537168,5.419486315048542,8.020452110244166,1.1832821562984503,6.864439010390528,michalewicz
23,2.48884871748448,2.475778362206153,0.9505433510306089,2.089749066615272,1.597437799399154,0.1309258135272816,0.1309258135272816,-0.8004441643630424,1.0342637165523854,True,True,0.0,qnei,3.3823554999544285,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.916795353161697,184.36674177853337,5.419486315048542,8.015945294718842,1.1832821562984503,6.864439010390528,michalewicz
24,2.4716948689955114,2.716795153169587,1.630895722169116,2.388149146041158,1.9234709287222804,2.0787835551511176,2.0787835551511176,0.06461372414853149,0.48778612223745227,True,True,0.0,qnei,3.350372100016102,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,5.968937611537861,190.33567939007122,5.419486315048542,7.930653307919634,1.1832821562984503,6.864439010390528,michalewicz
25,2.0612245108277327,1.7624706822287115,2.5607553522410154,2.2328521226732487,1.0174977644809164,0.08158220613983445,0.08158220613983445,1.909336208235542,1.6195200655545976,True,True,0.0,qnei,4.6014012999949045,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.966138960549144,198.30181835062035,5.419486315048542,7.932072734024814,1.1832821562984503,6.864439010390528,michalewicz
26,2.992371459888628,2.411319431830147,1.2964464025098907,2.6849337559463056,2.0098721306694602,0.8281410387182028,0.8281410387182028,0.7933062461850556,0.8027429729229982,True,True,0.0,qnei,1.8907590999733657,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.219580127970776,205.52139847859112,5.419486315048542,7.904669172253505,1.1832821562984503,6.864439010390528,michalewicz
27,3.1369821084035694,2.3314545181562716,1.5634920931623144,2.3188443155885974,1.5824312919154324,1.7102838631266102,1.7102838631266102,-1.0453168663648869,1.2362385146187462,True,True,0.0,qnei,4.652925200003665,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,6.337437303562368,211.8588357821535,5.419486315048542,7.846623547487167,1.1832821562984503,6.864439010390528,michalewicz
28,3.0057815941296835,2.0737425088534835,1.5219297000899248,2.284277097189335,1.766602675538984,-0.6738340498958264,-0.6738340498958264,-0.04207794256835627,0.8725022907626885,True,True,0.0,qnei,2.8253267999971285,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.721555216584804,220.58039099873832,5.419486315048542,7.877871107097797,1.1832821562984503,6.864439010390528,michalewicz
29,2.748873011535527,2.36385305791153,1.047260030401677,2.1393502407151703,1.6840528248594835,-0.7817761851021499,-0.7817761851021499,0.33762856872587516,0.7709773999132933,True,True,0.0,qnei,3.6879539000219665,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.829497351791128,229.40988835052946,5.419486315048542,7.9106858051906705,1.1832821562984503,6.864439010390528,michalewicz
30,3.141592653589793,3.141592653589793,1.8012324957339247,3.141592653589793,1.0122140905226533,-0.3690873273047557,-0.3690873273047557,0.5345662646101622,0.44094665898512025,True,True,0.0,qnei,4.262917499989271,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.416808493993734,237.82669684452318,5.419486315048542,7.927556561484106,1.1832821562984503,6.864439010390528,michalewicz
31,3.141592653589793,2.729145322270993,1.826867008131009,2.657565366498221,2.0512808255091004,-0.918026949985896,-0.918026949985896,-0.28228987374311026,1.4908459516420434,True,True,0.0,qnei,3.7146266999770887,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.965748116674874,246.79244496119804,5.419486315048542,7.9610466116515495,1.1832821562984503,6.864439010390528,michalewicz
32,2.0193817139102084,2.5825521007489662,1.86479113225914,2.7052454680574773,1.8419267003907274,-0.4947421350388367,-0.4947421350388367,-0.11191414675947876,0.5659330650499658,True,True,0.0,qnei,4.9644786000135355,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.542463301727816,255.33490826292586,5.419486315048542,7.979215883216433,1.1832821562984503,6.864439010390528,michalewicz
33,2.258393139731129,2.6848074041506793,1.316862342716016,2.8700987939002105,2.036312431247636,-1.0529109803286776,-1.0529109803286776,2.923283463763864,1.4234451807965518,True,True,0.0,qnei,3.5211153000127524,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.100632147017656,264.43554040994354,5.419486315048542,8.013198194240713,1.1832821562984503,6.864439010390528,michalewicz
34,0.0,3.141592653589793,2.1376708429908553,3.141592653589793,0.0,-0.2756643272261865,-0.2756643272261865,-0.5806327741271766,1.3964757241828185,True,True,0.0,qnei,1.972942799970042,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.323385493915165,272.7589259038587,5.419486315048542,8.022321350113492,1.1832821562984503,6.864439010390528,michalewicz
35,0.0,0.6105271458750196,1.8197189735575767,3.141592653589793,0.0,-1.0537585975548718,-1.0537585975548718,-1.0539382319149038,0.9879177346003798,True,True,0.0,qnei,2.7659486000193283,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.10147976424385,281.86040566810254,5.419486315048542,8.053154447660072,1.1832821562984503,6.864439010390528,michalewicz
36,1.9170870433717815,2.8057024787092706,1.632228434477982,2.9389880960356547,1.2982108957748615,1.07899293743794,1.07899293743794,-0.05525434964544595,0.7488103696162183,True,True,0.0,qnei,3.8294673999771476,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,6.968728229251038,288.8291338973536,5.419486315048542,8.023031497148711,1.1832821562984503,6.864439010390528,michalewicz
37,2.8065767296613435,2.237372843797444,1.729921506772192,2.7197130385592345,1.583951038016095,-0.7043790213884255,-0.7043790213884255,-1.0473857816489158,1.1864881901050897,True,True,0.0,qnei,3.5778321000398137,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.752100188077403,297.581234085431,5.419486315048542,8.042736056363,1.1832821562984503,6.864439010390528,michalewicz
38,1.7567165572468662,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.6915935442888889,-0.6915935442888889,-1.005979356588218,0.3549672000348561,True,True,0.0,qnei,2.3523588000098243,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.739314710977867,306.32054879640884,5.419486315048542,8.061067073589706,1.1832821562984503,6.864439010390528,michalewicz
39,3.141592653589793,3.141592653589793,0.34386791671796896,0.0,3.141592653589793,-1.0539382229401744,-1.0539382229401744,-1.0539382319151993,0.43225851498236023,True,True,0.0,qnei,3.4969845000305213,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101659389629152,315.422208186038,5.419486315048542,8.087748927847128,1.1832821562984503,6.864439010390528,michalewicz
40,0.0,3.141592653589793,0.6789644308844215,3.141592653589793,1.6068238314467724,-0.7451897141178027,-0.7451897141178027,-1.01399483557692,0.7259396306141386,True,True,0.0,qnei,3.2897516999510117,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.792910880806781,324.2151190668448,5.419486315048542,8.10537797667112,1.1832821562984503,6.864439010390528,michalewicz
41,2.1270794383426943,3.141592653589793,1.723056378637893,1.6323675929937915,0.0,0.4598378654081283,0.4598378654081283,0.3356451960651224,0.9335320943395282,True,True,0.0,qnei,2.6444960000226274,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.58788330128085,331.80300236812565,5.419486315048542,8.092756155320139,1.1832821562984503,6.864439010390528,michalewicz
42,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.053788922649716,-1.053788922649716,-1.0539382319151993,0.9519688329051942,True,True,0.0,qnei,1.9066929999971762,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101510089338694,340.90451245746436,5.419486315048542,8.116774106130103,1.1832821562984503,6.864439010390528,michalewicz
43,1.0590945014980002,3.141592653589793,1.6176023367173293,0.0,3.141592653589793,-1.0539345142621976,-1.0539345142621976,-1.0538684701744496,1.1428943021193592,True,True,0.0,qnei,2.879891599994153,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101655680951175,350.00616813841555,5.419486315048542,8.139678328800361,1.1832821562984503,6.864439010390528,michalewicz
44,1.7892879582181824,3.141592653589793,1.5855954411237796,2.5940845625552384,0.0,-1.0539367611934731,-1.0539367611934731,-0.9731232641533432,1.1730003996981395,True,True,0.0,qnei,3.31871979997959,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101657927882451,359.107826066298,5.419486315048542,8.161541501506774,1.1832821562984503,6.864439010390528,michalewicz
45,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.4800004657357104,0.4800004657357104,-1.0539382319151993,1.0926051369327736,True,True,0.0,qnei,2.643238899996504,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,7.567720700953268,366.67554676725126,5.419486315048542,8.148345483716694,1.1832821562984503,6.864439010390528,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,1.5366089800007516,0.8625320136546508,-0.9299396302410737,-0.9299396302410737,-0.7360774862641941,1.034202255463162,True,True,0.0,qnei,6.830362600041553,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,8.977660796930053,375.65320756418134,5.419486315048542,8.166374077482203,1.1832821562984503,6.864439010390528,michalewicz
47,0.0,0.0,0.0,1.6901798310318927,3.141592653589793,-1.0538833394490448,-1.0538833394490448,-1.0539375551188905,0.03192331151676142,True,True,0.0,qnei,2.7815051000216044,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101604506138024,384.75481207031936,5.419486315048542,8.186272597240837,1.1832821562984503,6.864439010390528,michalewicz
48,3.141592653589793,0.0,0.0,2.232373140730715,3.141592653589793,-1.053935103792938,-1.053935103792938,-1.0539382319151993,0.20395021272109326,True,True,0.0,qnei,5.136245600006077,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101656270481916,393.85646834080126,5.419486315048542,8.20534309043336,1.1832821562984503,6.864439010390528,michalewicz
49,3.141592653589793,0.0,3.141592653589793,0.0,3.141592653589793,-1.0505546329210111,-1.0505546329210111,-1.0539382319151993,0.5605284950413196,True,True,0.0,qnei,4.042988300032448,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.09827579960999,402.95474414041126,5.419486315048542,8.223566206947169,1.1832821562984503,6.864439010390528,michalewicz
50,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0538519924107295,-1.0538519924107295,-1.0539382319151993,0.3672208957930745,True,True,0.0,qnei,4.0659526999806985,False,11,8121a699-ea9b-4698-9146-129a603c933e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6282348516404364,9.101573159099708,412.05631729951097,5.419486315048542,8.241126345990219,1.1832821562984503,6.864439010390528,michalewicz
