iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46765358806959895,1.9746188825510382,1.4204172036697997,2.4789574152888267,1.5484667351248689,0.656686418926245,0.656686418926245,0.656686418926245,0.0,False,False,0.0,logei,1.9496804000227712,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.391034747762733,90.04641339003764,6.864439010390528,8.186037580912513,1.1832821562984503,6.864439010390528,michalewicz
12,2.6795811970469896,2.243720992935179,1.297545029980344,3.141592653589793,3.141592653589793,0.7934531523768193,0.7934531523768193,0.7934531523768193,0.0,False,False,0.0,logei,2.714676800009329,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.254268014312159,97.3006814043498,6.864439010390528,8.10839011702915,1.1832821562984503,6.864439010390528,michalewicz
13,2.719811601157611,1.9058002173080093,1.4201972901021516,2.754810903227928,0.0,-0.5203326362224581,-0.5203326362224581,-0.5203326362224581,0.0,False,False,0.0,logei,5.7906489999732,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.568053802911436,105.86873520726124,6.864439010390528,8.143748862097018,1.1832821562984503,6.864439010390528,michalewicz
14,2.4813436998250356,2.2057122082006746,1.9666520177694247,2.3160467509943525,2.4053864420666136,-0.8020566756943167,-0.8020566756943167,-0.8020566756943167,0.0,False,False,0.0,logei,1.5553489999729209,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.849777842383295,114.71851304964453,6.864439010390528,8.194179503546037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.2399340086447466,1.2556711387966144,3.141592653589793,2.0611961111006094,0.7153076965845765,0.7153076965845765,0.7153076965845765,0.0,False,False,0.0,logei,2.336425199988298,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.3324134701044015,122.05092651974893,6.864439010390528,8.136728434649928,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,1.8807226394618102,1.5746057478936932,3.141592653589793,1.2043900827470473,-1.0361697448818976,-1.0361697448818976,-1.0361697448818976,0.0,False,False,0.0,logei,2.5157639000099152,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.083890911570876,131.1348174313198,6.864439010390528,8.195926089457487,1.1832821562984503,6.864439010390528,michalewicz
17,1.7475764417545603,2.183296812521159,0.9767949451330133,2.4688572899171226,2.6480166143435766,0.8126548629115617,0.8126548629115617,0.8126548629115617,0.0,False,False,0.0,logei,3.9384061999735422,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.235066303777416,138.3698837350972,6.864439010390528,8.139404925593952,1.1832821562984503,6.864439010390528,michalewicz
18,1.1169014443642062,2.2146965328435253,1.010556866096529,2.987311839138903,3.141592653589793,-0.9410982104063899,-0.9410982104063899,-0.9410982104063899,0.0,False,False,0.0,logei,3.644175899971742,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.988819377095368,147.3587031121926,6.864439010390528,8.186594617344033,1.1832821562984503,6.864439010390528,michalewicz
19,2.5499450703263378,2.103776690502777,1.7446102980249014,2.217742287511472,1.7987613842687995,-0.7110615983181254,-0.7110615983181254,-0.7110615983181254,0.0,False,False,0.0,logei,2.8863586999941617,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.758782765007103,156.1174858771997,6.864439010390528,8.21670978301051,1.1832821562984503,6.864439010390528,michalewicz
20,1.9915441699294854,2.2682873210578447,0.0,2.133704413871903,3.141592653589793,-0.3793637378508016,-0.3793637378508016,-0.3793637378508016,0.0,False,False,0.0,logei,4.961951599980239,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.42708490453978,164.54457078173948,6.864439010390528,8.227228539086974,1.1832821562984503,6.864439010390528,michalewicz
21,1.9551282067989544,2.4429467400224687,1.3216558909448333,2.5220036451963916,1.6932610188340533,3.315611603698603,3.315611603698603,3.315611603698603,0.0,False,False,0.0,logei,11.340093700040597,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,4.7321095629903756,169.27668034472987,4.7321095629903756,8.060794302129993,3.315611603698603,4.7321095629903756,michalewicz
22,1.886472760273922,2.7987294468942374,1.1217686862973302,3.141592653589793,1.7799445265467855,0.5650246095514171,0.5650246095514171,0.5650246095514171,0.0,False,False,0.0,logei,1.6706665999954566,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,7.482696557137562,176.75937690186743,4.7321095629903756,8.034517131903065,3.315611603698603,4.7321095629903756,michalewicz
23,2.611698699195447,2.479585221874377,1.394137740826832,2.0562813046119146,1.7587434103167425,1.0389679175718187,1.0389679175718187,1.0389679175718187,0.0,False,False,0.0,logei,2.859351399994921,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,7.008753249117159,183.76813015098458,4.7321095629903756,7.989918702216721,3.315611603698603,4.7321095629903756,michalewicz
24,1.8746440617690954,3.141592653589793,1.5198798223811938,2.5870874604053262,2.1060041291766303,-0.7963950917780035,-0.7963950917780035,-0.7963950917780035,0.0,False,False,0.0,logei,2.4386095000081696,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,8.844116258466983,192.61224640945156,4.7321095629903756,8.025510267060481,3.315611603698603,4.7321095629903756,michalewicz
25,2.6652482258648726,2.1354549771792346,0.9731289116328494,3.0031482376475895,2.0190740971627004,-1.0135630622930183,-1.0135630622930183,-1.0135630622930183,0.0,False,False,0.0,logei,2.2744274999713525,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,9.061284228981997,201.67353063843356,4.7321095629903756,8.066941225537342,3.315611603698603,4.7321095629903756,michalewicz
26,2.9855921835832318,2.416334509381015,1.0785587238810768,2.939249483104901,2.009829081741429,-0.4731601416612394,-0.4731601416612394,-0.4731601416612394,0.0,False,False,0.0,logei,4.690805300022475,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,8.520881308350218,210.1944119467838,4.7321095629903756,8.084400459491684,3.315611603698603,4.7321095629903756,michalewicz
27,2.6196165030273084,2.483458372497166,1.2009554341589381,2.400080638208276,1.153802741318976,0.35857379185120475,0.35857379185120475,0.35857379185120475,0.0,False,False,0.0,logei,4.252331299998332,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,7.689147374837773,217.88355932162156,4.7321095629903756,8.069761456356353,3.315611603698603,4.7321095629903756,michalewicz
28,1.2297081372941796,1.8296964636047401,1.16918120922221,2.6186509802941798,1.9463483863650561,-0.10995306551093291,-0.10995306551093291,-0.10995306551093291,0.0,False,False,0.0,logei,1.8352502000052482,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,8.157674232199911,226.04123355382148,4.7321095629903756,8.072901198350767,3.315611603698603,4.7321095629903756,michalewicz
29,1.9899988250343106,2.3620687301932217,0.9239148474003758,3.1067492285424123,1.727800710877721,1.5043975642721898,1.5043975642721898,1.5043975642721898,0.0,False,False,0.0,logei,5.887545000005048,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,6.5433236024167885,232.58455715623828,4.7321095629903756,8.020157143318562,3.315611603698603,4.7321095629903756,michalewicz
30,1.8917670099482287,1.963746745523203,1.0279879406815398,3.1172269842192195,1.6875118099637685,0.6660111251811692,0.6660111251811692,0.6660111251811692,0.0,False,False,0.0,logei,1.9974498000228778,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,7.381710041507809,239.96626719774608,4.7321095629903756,7.998875573258203,3.315611603698603,4.7321095629903756,michalewicz
31,1.8034232470013554,2.458019169845123,1.5808527747972856,2.7663444718043246,1.8452539817698799,-0.9523885871557407,-0.9523885871557407,-0.9523885871557407,0.0,False,False,0.0,logei,2.2382465999689884,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,9.000109753844718,248.9663769515908,4.7321095629903756,8.031173450051316,3.315611603698603,4.7321095629903756,michalewicz
32,2.2139475712094985,1.9900182718737942,1.234417774959495,2.0702738357126655,2.0315169024901945,2.104435802292652,2.104435802292652,2.104435802292652,0.0,False,False,0.0,logei,4.7628575000562705,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,5.943285364396326,254.90966231598713,4.7321095629903756,7.965926947374598,3.315611603698603,4.7321095629903756,michalewicz
33,1.722536062963976,3.0489668651071127,1.032772454513672,2.0224327295527633,1.8253011533828272,-0.7778632963161405,-0.7778632963161405,-0.7778632963161405,0.0,False,False,0.0,logei,4.377783500007354,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,8.825584463005118,263.73524677899223,4.7321095629903756,7.991977175120977,3.315611603698603,4.7321095629903756,michalewicz
34,1.637912590938593,1.895262616021311,0.8014529784959972,2.552185705763228,2.116518562715015,-0.8888870992186229,-0.8888870992186229,-0.8888870992186229,0.0,False,False,0.0,logei,4.421430699992925,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,8.936608265907601,272.6718550448998,4.7321095629903756,8.019760442497054,3.315611603698603,4.7321095629903756,michalewicz
35,1.7675652096724028,2.8776688966292125,0.8994590654264363,1.964837139756095,2.686336791040109,0.2756011856151566,0.2756011856151566,0.2756011856151566,0.0,False,False,0.0,logei,4.236422199988738,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,7.772119981073821,280.44397502597366,4.7321095629903756,8.012685000742104,3.315611603698603,4.7321095629903756,michalewicz
36,2.493210638181969,2.105001232567302,0.9315707907628674,2.018807307944459,1.3319048468866908,-0.6743506565832599,-0.6743506565832599,-0.6743506565832599,0.0,False,False,0.0,logei,4.130997599975672,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,8.722071823272238,289.1660468492459,4.7321095629903756,8.03239019025683,3.315611603698603,4.7321095629903756,michalewicz
37,2.6750248145287063,2.2976922711814374,1.245145056444403,1.9311375797589396,2.5368056906332774,2.4407518629111364,2.4407518629111364,2.4407518629111364,0.0,False,False,0.0,logei,3.91208129998995,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,5.606969303777841,294.7730161530237,4.7321095629903756,7.966838274406046,3.315611603698603,4.7321095629903756,michalewicz
38,1.647826434171774,3.141592653589793,1.0440078182250403,2.7574360011137897,1.7744356027550816,-0.18988169614742412,-0.18988169614742412,-0.18988169614742412,0.0,False,False,0.0,logei,4.209648299962282,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,8.237602862836402,303.01061901586013,4.7321095629903756,7.973963658312108,3.315611603698603,4.7321095629903756,michalewicz
39,1.913432947147047,2.4143472052557007,1.3563251180138314,3.141592653589793,2.1173975199525534,0.6290629133857011,0.6290629133857011,0.6290629133857011,0.0,False,False,0.0,logei,3.7849932000390254,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.315611603698603,7.418658253303278,310.42927726916344,4.7321095629903756,7.959725058183678,3.315611603698603,4.7321095629903756,michalewicz
40,2.026515104369968,2.744915557518698,1.3085964769958176,2.9880538456428245,1.7484773310498334,3.88827100669236,3.88827100669236,3.88827100669236,0.0,False,False,0.0,logei,2.9145731999888085,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,4.159450159996618,314.58872742916003,4.159450159996618,7.864718185729001,3.88827100669236,4.159450159996618,michalewicz
41,3.0233536226048634,2.4942748254446947,1.7228410177591817,2.9310960147190577,2.324793741608331,-0.6560692033634785,-0.6560692033634785,-0.6560692033634785,0.0,False,False,0.0,logei,3.230757099983748,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,8.703790370052456,323.2925177992125,4.159450159996618,7.885183360956402,3.88827100669236,4.159450159996618,michalewicz
42,2.3574437640467667,3.0280322507211834,0.9929114188531591,3.141592653589793,1.4351938844497973,-0.10755341968504767,-0.10755341968504767,-0.10755341968504767,0.0,False,False,0.0,logei,2.7286921000340953,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,8.155274586374025,331.4477923855865,4.159450159996618,7.891614104418727,3.88827100669236,4.159450159996618,michalewicz
43,2.6192845237527616,3.141592653589793,1.050394116120043,3.141592653589793,1.6156016386495875,-0.8623599224524278,-0.8623599224524278,-0.8623599224524278,0.0,False,False,0.0,logei,5.496296900033485,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,8.910081089141405,340.3578734747279,4.159450159996618,7.915299383133207,3.88827100669236,4.159450159996618,michalewicz
44,2.1232202302157517,2.5358379119007544,1.0986071587637314,3.141592653589793,1.742682703931722,2.2745955911009417,2.2745955911009417,2.2745955911009417,0.0,False,False,0.0,logei,4.199606099980883,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,5.773125575588036,346.13099905031595,4.159450159996618,7.866613614779908,3.88827100669236,4.159450159996618,michalewicz
45,1.8864044903926092,2.252293515403764,0.8153574679615619,2.1322842922282224,2.2052048999143956,0.5715761135651869,0.5715761135651869,0.5715761135651869,0.0,False,False,0.0,logei,3.501536499999929,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,7.476145053123791,353.60714410343974,4.159450159996618,7.857936535631994,3.88827100669236,4.159450159996618,michalewicz
46,0.9475808358919712,1.4356479593359375,1.792220844672549,0.9443320722973436,1.8177285817242181,0.22686330107456049,0.22686330107456049,0.22686330107456049,0.0,False,False,0.0,logei,5.253662500006612,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,7.820857865614418,361.42800196905415,4.159450159996618,7.857130477588134,3.88827100669236,4.159450159996618,michalewicz
47,2.202012281325674,2.5026669476544856,1.1945035671165576,2.5399082799918107,1.416795232984988,1.9644004776318607,1.9644004776318607,1.9644004776318607,0.0,False,False,0.0,logei,3.4006924999994226,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,6.083320689057118,367.5113226581113,4.159450159996618,7.819389843789602,3.88827100669236,4.159450159996618,michalewicz
48,2.230964603655782,1.9708854628217642,1.9713802175368267,1.5662251508897476,1.323543651502147,0.47706994899994276,0.47706994899994276,0.47706994899994276,0.0,False,False,0.0,logei,3.518691300007049,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,7.5706512176890355,375.0819738758003,4.159450159996618,7.814207789079173,3.88827100669236,4.159450159996618,michalewicz
49,1.9767503101731037,1.9783679755127435,1.8417111839656124,1.6870519140720013,1.334330344882547,-0.4534037253012289,-0.4534037253012289,-0.4534037253012289,0.0,False,False,0.0,logei,3.3949397999676876,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,8.501124891990207,383.58309876779055,4.159450159996618,7.828226505465113,3.88827100669236,4.159450159996618,michalewicz
50,1.7436933916952468,2.0405541318761125,1.4713347666701035,2.6804812427610676,1.6306870014282864,-0.6913631544563059,-0.6913631544563059,-0.6913631544563059,0.0,False,False,0.0,logei,3.721136700012721,False,11,d4a7f7a4-296a-4460-8c37-5b09ffa5a7dd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.88827100669236,8.739084321145285,392.32218308893584,4.159450159996618,7.846443661778717,3.88827100669236,4.159450159996618,michalewicz
