iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.5703493335467062,1.1132314375795231,2.143878351606738,2.264934294680515,1.4501852553008134,-0.48735796119607866,-0.48735796119607866,-0.48735796119607866,0.0,False,False,0.0,qnei,2.2036059999954887,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7953630716319893,8.535079127885057,114.34844345306038,7.252358095056989,8.167745960932885,0.7953630716319893,7.252358095056989,michalewicz
15,1.370175748537604,1.9657285695721864,2.42502168060251,2.5320659696607217,1.807707557014665,-0.476176104097141,-0.476176104097141,-0.476176104097141,0.0,False,False,0.0,qnei,3.505058699985966,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7953630716319893,8.523897270786119,122.8723407238465,7.252358095056989,8.191489381589767,0.7953630716319893,7.252358095056989,michalewicz
16,1.2454787839474029,1.9685034492748177,1.6772265736517384,2.010672857484703,1.8465693794910103,-0.7984441456197012,-0.7984441456197012,-0.7984441456197012,0.0,False,False,0.0,qnei,4.255692600039765,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7953630716319893,8.84616531230868,131.7185060361552,7.252358095056989,8.2324066272597,0.7953630716319893,7.252358095056989,michalewicz
17,1.3772685947665158,1.4682366425366609,1.4186281578478426,2.693455283187794,1.2662685395464226,0.7908918415597799,0.7908918415597799,0.7908918415597799,0.0,False,False,0.0,qnei,4.017929899971932,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7953630716319893,7.256829325129198,138.97533536128438,7.252358095056989,8.175019727134375,0.7953630716319893,7.252358095056989,michalewicz
18,1.5424280571550133,1.304006468824143,1.4323865080033986,2.6902968729332923,1.4736065972007184,-0.48811249711396026,-0.48811249711396026,-0.48811249711396026,0.0,False,False,0.0,qnei,3.1728345000301488,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7953630716319893,8.535833663802938,147.51116902508733,7.252358095056989,8.195064945838185,0.7953630716319893,7.252358095056989,michalewicz
19,1.5405491699326819,1.658599796875344,1.7021540628239131,2.674858241060093,1.2930972810367827,0.3408682175061557,0.3408682175061557,0.3408682175061557,0.0,False,False,0.0,qnei,3.8345441999845207,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7953630716319893,7.706852949182823,155.21802197427016,7.252358095056989,8.169369577593166,0.7953630716319893,7.252358095056989,michalewicz
20,1.0454630019633993,1.3876090260583696,1.9890194842457607,1.6393358199779102,1.7107839717995765,1.379532536544266,1.379532536544266,1.379532536544266,0.0,False,False,0.0,qnei,4.765946300001815,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,6.668188630144712,161.88621060441488,6.668188630144712,8.094310530220744,1.379532536544266,6.668188630144712,michalewicz
21,1.2975075424988405,1.13872764064357,1.5106134356560572,2.639344608380004,1.508682128238175,-0.5847536891960458,-0.5847536891960458,-1.0130420746239583,1.2299239949115148,True,True,0.0,qnei,3.608093299961183,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,8.632474855885024,170.5186854602999,6.668188630144712,8.119937402871424,1.379532536544266,6.668188630144712,michalewicz
22,1.764779470576211,0.8444761086754126,0.9422388994641175,1.9528763642602371,1.679153376187496,-0.22235776466527954,-0.22235776466527954,1.629513362415579,1.1170519870912328,True,True,0.0,qnei,4.406634799961466,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,8.270078931354258,178.78876439165415,6.668188630144712,8.126762017802461,1.379532536544266,6.668188630144712,michalewicz
23,0.8354593601397784,1.9315357641679365,2.0939465097148022,2.1176723348048396,1.5585378165600723,-0.8094141799982124,-0.8094141799982124,-0.9594373428787561,0.5024043304501131,True,True,0.0,qnei,3.863125800038688,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,8.85713534668719,187.64589973834134,6.668188630144712,8.158517379927885,1.379532536544266,6.668188630144712,michalewicz
24,1.2520576001748267,1.8930284751652775,2.2757757241197916,2.3031517350020376,1.6873267107808396,0.14709051243920962,0.14709051243920962,1.1934469627441395,0.6164270731076624,True,True,0.0,qnei,5.576085200009402,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,7.900630654249769,195.5465303925911,6.668188630144712,8.147772099691297,1.379532536544266,6.668188630144712,michalewicz
25,0.7725512420083308,1.5480726369452387,1.9884688199292089,1.4773097941041908,1.719120044511581,0.1205246613915919,0.1205246613915919,2.7669321784225116,0.4199805683281415,True,True,0.0,qnei,3.845514999993611,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,7.9271965052973865,203.4737268978885,6.668188630144712,8.13894907591554,1.379532536544266,6.668188630144712,michalewicz
26,0.4534632893077397,0.9103622709054149,2.117724157334742,1.371398608193075,1.4088494693694036,0.9940739640381843,0.9940739640381843,-0.8067341269792526,0.8736635098411633,True,True,0.0,qnei,4.763713199994527,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,7.053647202650794,210.5273741005393,6.668188630144712,8.097206696174588,1.379532536544266,6.668188630144712,michalewicz
27,1.1181180336243386,1.2681647096314943,2.051349773127836,1.4264620436671576,1.8888454137137844,-0.7773342594061153,-0.7773342594061153,-0.9658653479200785,1.4085575281112794,True,True,0.0,qnei,3.7953733999747783,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,8.825055426095094,219.3524295266344,6.668188630144712,8.124164056542016,1.379532536544266,6.668188630144712,michalewicz
28,0.0,1.1244242402665234,1.595671387740043,0.0,0.0,-1.0464408962489151,-1.0464408962489151,-1.051057263968745,0.7322311148509414,True,True,0.0,qnei,2.557146900042426,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,9.094162062937894,228.4465915895723,6.668188630144712,8.158806842484726,1.379532536544266,6.668188630144712,michalewicz
29,0.01976811000783224,0.0,2.0023478656885882,0.0,1.5681615922461078,-1.0252081824768426,-1.0252081824768426,-1.0522900647668958,0.09613972160536859,True,True,0.0,qnei,7.084021299961023,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,9.072929349165822,237.51952093873814,6.668188630144712,8.190328308232349,1.379532536544266,6.668188630144712,michalewicz
30,0.8464575508861623,1.197323253839667,2.2616090962118776,1.9536473599236865,1.8196138657767924,-0.09350192394359956,-0.09350192394359956,1.5941860134619208,1.270745663879002,True,True,0.0,qnei,4.256431600020733,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.379532536544266,8.141223090632577,245.6607440293707,6.668188630144712,8.18869146764569,1.379532536544266,6.668188630144712,michalewicz
31,0.853749356166018,1.2373361215270902,2.4519413048083942,1.6601379795158497,1.051063450259649,1.4544671625502912,1.4544671625502912,0.1711643222217256,0.7477383875296744,True,True,0.0,qnei,4.080893599952105,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4544671625502912,6.593254004138688,252.2539980335094,6.593254004138688,8.137225743016431,0.1711643222217256,7.8765568444672525,michalewicz
32,1.5446497700174358,1.2925611060606452,2.195439638392688,1.7458640473080653,1.7551648174447803,0.45110720850101915,0.45110720850101915,1.795312417119782,1.265052098373544,True,True,0.0,qnei,4.009459900029469,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4544671625502912,7.596613958187959,259.85061199169735,6.593254004138688,8.120331624740542,0.1711643222217256,7.8765568444672525,michalewicz
33,0.6516363317238189,0.6041403337809729,2.9866187867033775,2.041634904017045,1.3492269111820672,0.5698189904607345,0.5698189904607345,-1.0114753022005447,0.7468664997897378,True,True,0.0,qnei,3.5810745999915525,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4544671625502912,7.477902176228244,267.3285141679256,6.593254004138688,8.100864065694715,0.1711643222217256,7.8765568444672525,michalewicz
34,0.59378675598122,1.051358350513651,1.7350907697581228,2.121810243742851,1.227395600754097,-0.978580302718401,-0.978580302718401,-1.0529036388901456,1.4529483645033665,True,True,0.0,qnei,3.554285100020934,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4544671625502912,9.026301469407379,276.354815637333,6.593254004138688,8.128082812862734,0.1711643222217256,7.8765568444672525,michalewicz
35,0.5383544448531108,1.2080084644957518,2.393699399741521,1.7817718822785842,1.193659149773308,0.9374060282769818,0.9374060282769818,-1.006892573254569,0.9874394709815807,True,True,0.0,qnei,3.5984234000206925,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4544671625502912,7.1103151384119965,283.46513077574497,6.593254004138688,8.099003736449855,0.1711643222217256,7.8765568444672525,michalewicz
36,0.17509544340333547,1.1733701924917466,1.7026984753519299,1.6213447663386553,1.0916722608974616,0.4065468082632426,0.4065468082632426,-0.46054621797570644,1.2773519174864263,True,True,0.0,qnei,2.9988777000107802,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4544671625502912,7.641174358425736,291.1063051341707,6.593254004138688,8.086286253726964,0.1711643222217256,7.8765568444672525,michalewicz
37,1.0751926409689943,1.061329924674154,2.1728991277399077,1.8019341912789284,0.7767591047649588,2.141461414465033,2.141461414465033,0.07981502135114674,0.7262870257204092,True,True,0.0,qnei,3.353117300022859,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,5.906259752223946,297.01256488639467,5.906259752223946,8.027366618551207,0.07981502135114674,7.967906145337832,michalewicz
38,1.0700347965803454,0.9994021848297748,2.583412399325815,1.933971265051074,0.2673343702891776,-1.0206129480293413,-1.0206129480293413,0.7165423034248805,0.7059154567239271,True,True,0.0,qnei,3.3865746000083163,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.06833411471832,306.080899001113,5.906259752223946,8.054760500029289,0.07981502135114674,7.967906145337832,michalewicz
39,0.7144581285325502,0.7099756644167798,2.107543513944713,1.576391622676534,0.9359541129086374,-0.6240692908446785,-0.6240692908446785,0.25535158175635636,0.8295143787784469,True,True,0.0,qnei,2.594936699955724,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,8.671790457533657,314.7526894586466,5.906259752223946,8.070581780990938,0.07981502135114674,7.967906145337832,michalewicz
40,1.3969672605586614,1.4898011821550023,2.3542676945975805,1.5062397730379153,0.962515373348755,-0.9774269027923823,-0.9774269027923823,1.943570572399851,1.343952767940013,True,True,0.0,qnei,3.045048100000713,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.02514806948136,323.777837528128,5.906259752223946,8.094445938203199,0.07981502135114674,7.967906145337832,michalewicz
41,0.0,0.0,3.141592653589793,1.9242230478630948,3.141592653589793,-1.053890378258417,-1.053890378258417,0.7676068133626671,0.33054848589706304,True,True,0.0,qnei,2.18688779999502,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.101611544947396,332.87944907307536,5.906259752223946,8.119010953001839,0.07981502135114674,7.967906145337832,michalewicz
42,0.0,0.0,0.0,2.0951950338380922,0.5466781118695984,-1.0539365994973178,-1.0539365994973178,-1.0537180362168772,0.5111949457791136,True,True,0.0,qnei,3.6654993999982253,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.101657766186296,341.98110683926166,5.906259752223946,8.142407305696706,0.07981502135114674,7.967906145337832,michalewicz
43,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.10209507224993722,0.020901292232966447,0.020901292232966447,-1.0539382319151993,0.9830169982840887,True,True,0.0,qnei,3.0644161999807693,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,8.026819874456011,350.00792671371767,5.906259752223946,8.13971922590041,0.07981502135114674,7.967906145337832,michalewicz
44,0.0,0.0,3.141592653589793,3.141592653589793,0.4404153840469837,-1.0539382319151993,-1.0539382319151993,-1.053938231878012,0.4036045820150191,True,True,0.0,qnei,4.371259999985341,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.101659398604177,359.10958611232184,5.906259752223946,8.16158150255277,0.07981502135114674,7.967906145337832,michalewicz
45,0.0,3.141592653589793,1.878507908098332,1.6966484724432764,0.26031526927720966,-0.3115574992648835,-0.3115574992648835,-1.0539363963895811,1.0370783197448437,True,True,0.0,qnei,4.568508600001223,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,8.359278665953862,367.4688647782757,5.906259752223946,8.165974772850571,0.07981502135114674,7.967906145337832,michalewicz
46,3.141592653589793,3.141592653589793,0.0,1.7667432266706846,0.18731479074397606,-1.0539311002679081,-1.0539311002679081,-1.0493538977632035,0.8158691656731659,True,True,0.0,qnei,3.3391026000026613,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.101652266956886,376.5705170452326,5.906259752223946,8.18631558793984,0.07981502135114674,7.967906145337832,michalewicz
47,3.141592653589793,0.0,1.178250138902568,3.141592653589793,3.141592653589793,-1.0539382312221386,-1.0539382312221386,-0.0760932890693596,0.6458407207669282,True,True,0.0,qnei,3.013756399974227,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.101659397911117,385.6721764431437,5.906259752223946,8.205790988151994,0.07981502135114674,7.967906145337832,michalewicz
48,0.0,3.141592653589793,3.141592653589793,1.7398504916236421,1.3603774350641544,-1.0538988048681945,-1.0538988048681945,-1.0535483607392282,0.7629956174482037,True,True,0.0,qnei,3.8116988000110723,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,9.101619971557174,394.7737964147009,5.906259752223946,8.224454091972936,0.07981502135114674,7.967906145337832,michalewicz
49,3.141592653589793,0.9187682038545751,2.390992684645769,1.8362796786332631,3.141592653589793,0.36639936048641286,0.36639936048641286,-0.7447843925283899,1.4098201978606653,True,True,0.0,qnei,4.058222600026056,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,7.681321806202566,402.45511822090344,5.906259752223946,8.213369759610273,0.07981502135114674,7.967906145337832,michalewicz
50,3.141592653589793,1.1673396300915742,2.0937519756948277,1.6800267505389037,0.0,0.45541274222537803,0.45541274222537803,-0.9540648822675318,0.9477722258000874,True,True,0.0,qnei,3.296235500019975,False,8,c253732f-e4e1-4a23-b098-29ee518423e0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.141461414465033,7.5923084244636,410.04742664536707,5.906259752223946,8.200948532907342,0.07981502135114674,7.967906145337832,michalewicz
