iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2995227014766124,1.5354364729275363,2.1870549598750393,2.28819422231082,1.9689100463048212,3.802330958477579,3.802330958477579,3.354109746751504,0.8580469957299144,True,True,0.0,logei,2.629240899987053,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,4.245390208211399,83.47974425876015,4.245390208211399,7.589067659887286,3.354109746751504,4.693611419937474,michalewicz
12,2.3009435644961433,1.6204994882961263,2.2154718498871646,1.8223998769693217,2.1369894193300083,-0.7642256525494916,-0.7642256525494916,3.714643995496303,0.9847663427756604,True,True,0.0,logei,1.8451736999559216,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.81194681923847,92.29169107799862,4.245390208211399,7.690974256499885,3.354109746751504,4.693611419937474,michalewicz
13,2.129227081526447,1.0572402022931608,1.8552901700938826,2.2852125019400082,1.9757222713482105,1.0698888233402497,1.0698888233402497,0.34465142250545533,1.5989914291172924,True,True,0.0,logei,2.994558100006543,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,6.977832343348728,99.26952342134734,4.245390208211399,7.636117186257488,3.354109746751504,4.693611419937474,michalewicz
14,2.238419854307278,1.7863548495424515,2.4825872316396134,2.6597587407983743,1.4850534554153574,0.4123568055004303,0.4123568055004303,0.6717041435009995,0.7770344910192568,True,True,0.0,logei,3.213930900034029,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.635364361188548,106.9048877825359,4.245390208211399,7.636063413038278,3.354109746751504,4.693611419937474,michalewicz
15,1.9787164054451007,1.4342053624484792,2.3664820982731944,2.7785877443583473,1.8261137515841404,2.065446079297651,2.065446079297651,0.5811879107901927,0.702458481903227,True,True,0.0,logei,2.8137951000244357,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,5.9822750873913275,112.88716286992722,4.245390208211399,7.525810857995149,3.354109746751504,4.693611419937474,michalewicz
16,2.9426629243923372,1.2330397105537643,2.3826155908483235,3.141592653589793,3.141592653589793,-1.0312440794033113,-1.0312440794033113,-1.0106504797277984,0.6389015861974267,True,True,0.0,logei,1.801266000024043,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,9.07896524609229,121.96612811601952,4.245390208211399,7.62288300725122,3.354109746751504,4.693611419937474,michalewicz
17,2.2619406637869206,1.969506949223855,2.5564012132672906,2.370152680350241,1.7450569306413455,0.9041539216525816,0.9041539216525816,1.9953244516024002,0.6032974293728366,True,True,0.0,logei,3.158791299967561,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.1435672450363965,129.1096953610559,4.245390208211399,7.594687962415054,3.354109746751504,4.693611419937474,michalewicz
18,2.1400580193400183,0.8032901738853636,1.6377178854293952,2.977232002422413,1.846591627965735,-0.007095345255716951,-0.007095345255716951,0.5270602244492006,0.7169767871632633,True,True,0.0,logei,2.4434218000387773,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.054816511944695,137.1645118730006,4.245390208211399,7.620250659611145,3.354109746751504,4.693611419937474,michalewicz
19,1.7205741400513992,1.5171469382700273,1.6881170551890452,2.1528124754913494,1.9332379237323063,0.13930765444682644,0.13930765444682644,0.7080656088077554,1.0195046458316905,True,True,0.0,logei,3.872085600043647,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.908413512242152,145.07292538524277,4.245390208211399,7.635417125539093,3.354109746751504,4.693611419937474,michalewicz
20,2.619761345779818,1.7494872190502286,2.004423128117697,2.029940949461875,1.9037566845511824,2.031818940294628,2.031818940294628,-0.5070360377394496,1.31891307032227,True,True,0.0,logei,2.8363967000041157,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,6.015902226394351,151.08882761163713,4.245390208211399,7.554441380581856,3.354109746751504,4.693611419937474,michalewicz
21,2.6205946492514247,2.039736679431706,2.513440265219006,2.0599046653750337,1.8742738601701932,-0.7562098640573133,-0.7562098640573133,-1.027412140376496,0.8604835642883168,True,True,0.0,logei,2.132326400023885,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.803931030746291,159.89275864238343,4.245390208211399,7.613940887732544,3.354109746751504,4.693611419937474,michalewicz
22,1.4515865091511253,2.011490999756557,1.7055382475074052,2.2314145715219773,2.2840099026160656,-0.5202352124763184,-0.5202352124763184,-0.8711343622602851,1.376178809079321,True,True,0.0,logei,2.533759099955205,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.567956379165297,168.46071502154874,4.245390208211399,7.657305228252215,3.354109746751504,4.693611419937474,michalewicz
23,2.4770912164047374,1.4421626931577447,2.083121567807221,2.307497382884848,2.1349403118966497,0.6467041668960659,0.6467041668960659,0.34506867828382753,1.1318124847196571,True,True,0.0,logei,2.551318599958904,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.401016999792913,175.86173202134165,4.245390208211399,7.646162261797463,3.354109746751504,4.693611419937474,michalewicz
24,2.5352614954818975,0.6452369343537574,1.8251250223336968,2.5737878381332333,1.8234710926914193,1.9619678307841335,1.9619678307841335,-0.8658998651431017,0.7411519311315279,True,True,0.0,logei,3.006859999964945,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,6.085753335904845,181.9474853572465,4.245390208211399,7.581145223218605,3.354109746751504,4.693611419937474,michalewicz
25,2.2064756252159743,1.1271251906561464,1.7891355965824487,1.7654907344000865,2.4570779593591725,-0.8777602106908695,-0.8777602106908695,0.5083273160081875,0.9579506360112015,True,True,0.0,logei,3.595058600010816,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.925481377379848,190.87296673462635,4.245390208211399,7.634918669385054,3.354109746751504,4.693611419937474,michalewicz
26,2.2067927674091017,1.4565436369889844,2.436768520011424,2.8941058036637632,2.4764074062638612,-0.889964637460927,-0.889964637460927,1.840207971175988,0.7089094669238477,True,True,0.0,logei,3.4003650000086054,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.937685804149906,199.81065253877625,4.245390208211399,7.685025097645241,3.354109746751504,4.693611419937474,michalewicz
27,2.575088877715281,1.1354151144794995,2.040832897550769,2.5095651732852007,2.0592752826129095,1.103315770620928,1.103315770620928,-0.1244721165242129,0.8941934417387363,True,True,0.0,logei,2.8576879000174813,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,6.94440539606805,206.7550579348443,4.245390208211399,7.657594738327567,3.354109746751504,4.693611419937474,michalewicz
28,2.2787592754712747,1.9618544648886482,2.44209331715553,2.1316006910724474,1.916128862437965,-1.0235901090610735,-1.0235901090610735,0.32505715067090496,0.9272904554776226,True,True,0.0,logei,3.071769099973608,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,9.071311275750052,215.82636921059435,4.245390208211399,7.708084614664084,3.354109746751504,4.693611419937474,michalewicz
29,1.6950050351261083,1.6947193345307987,1.9991598170213043,2.868879641055246,2.324212260712736,-0.6861106656199645,-0.6861106656199645,-0.015589230055308696,1.0402537630409097,True,True,0.0,logei,4.16034539998509,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.733831832308942,224.5602010429033,4.245390208211399,7.743455208375975,3.354109746751504,4.693611419937474,michalewicz
30,2.64851302436443,0.7173667902402466,2.0711707020560883,2.622746713456015,1.766405594984007,-1.0506283817146993,-1.0506283817146993,-0.022136047562632998,1.0021349070166454,True,True,0.0,logei,4.177204099949449,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,9.098349548403677,233.65855059130698,4.245390208211399,7.7886183530435655,3.354109746751504,4.693611419937474,michalewicz
31,2.6525660515687846,1.3602547389865383,0.9957967990929796,1.9832553965535376,1.704441389316413,0.2388105865308861,0.2388105865308861,1.878421309887445,0.8548645630151634,True,True,0.0,logei,3.7496374000329524,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.808910580158092,241.46746117146506,4.245390208211399,7.789272941015002,3.354109746751504,4.693611419937474,michalewicz
32,2.413722067342986,1.4226010650865026,1.781156330899226,0.3598419119977209,1.696925601758858,-0.8193207668042419,-0.8193207668042419,2.0013246820113264,0.8451938831086563,True,True,0.0,logei,10.464222300041001,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.867041933493221,250.3345031049583,4.245390208211399,7.8229532220299465,3.354109746751504,4.693611419937474,michalewicz
33,2.7852592659035698,1.4547369699119332,1.7600462154208834,3.141592653589793,1.8051955798082402,1.8057087290455112,1.8057087290455112,0.2937611155549406,0.958939533495961,True,True,0.0,logei,19.637279699963983,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,6.242012437643467,256.5765155426018,4.245390208211399,7.775045925533387,3.354109746751504,4.693611419937474,michalewicz
34,2.5925039275188415,1.4327268985910158,3.141592653589793,3.141592653589793,1.7870658220553652,0.3667706033880509,0.3667706033880509,0.3946800548514375,1.52708181038386,True,True,0.0,logei,4.069661199988332,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.680950563300927,264.2574661059027,4.245390208211399,7.772278414879492,3.354109746751504,4.693611419937474,michalewicz
35,2.701082345530623,1.9273715049406712,1.3494810489571702,3.141592653589793,1.9209597157707423,-1.0012761086980813,-1.0012761086980813,0.37456022721278814,1.2753830076350157,True,True,0.0,logei,2.941757199994754,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,9.048997275387059,273.3064633812898,4.245390208211399,7.80875609660828,3.354109746751504,4.693611419937474,michalewicz
36,2.3077484613359918,1.8088007548414706,1.8680695759543007,2.154699132908884,1.9305445989374235,0.9458748598233189,0.9458748598233189,0.2983214404041102,1.4068761238390473,True,True,0.0,logei,3.0227538000326604,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.101846306865659,280.40830968815544,4.245390208211399,7.789119713559874,3.354109746751504,4.693611419937474,michalewicz
37,2.6236734835023507,1.3830753238620834,1.713008165624401,2.5528628538127593,1.5914264644318872,0.706370623543831,0.706370623543831,-0.35148153692374007,0.5725876083920926,True,True,0.0,logei,4.354914600029588,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.341350543145147,287.7496602313006,4.245390208211399,7.7770178440892055,3.354109746751504,4.693611419937474,michalewicz
38,2.4784199626650185,0.9518703796466087,2.2101825180035894,2.759676029758483,1.7273476609396903,1.7073457056195518,1.7073457056195518,2.624347062323138,1.1202913801986991,True,True,0.0,logei,3.363066699996125,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,6.340375461069426,294.09003569237,4.245390208211399,7.739211465588684,3.354109746751504,4.693611419937474,michalewicz
39,2.551956525097113,1.2749606531878652,3.141592653589793,2.575556462761934,1.5936379092461037,-0.2888856232219496,-0.2888856232219496,-0.8463242653109843,1.0774591682284165,True,True,0.0,logei,5.788233200029936,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.336606789910928,302.42664248228095,4.245390208211399,7.75452929441746,3.354109746751504,4.693611419937474,michalewicz
40,2.404640923608195,1.7187966480771104,2.154003268509443,2.384781465565777,1.7934583397629336,0.3414554930723633,0.3414554930723633,1.3877456134381418,0.8756227803504959,True,True,0.0,logei,5.112656600016635,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.706265673616615,310.13290815589755,4.245390208211399,7.753322703897439,3.354109746751504,4.693611419937474,michalewicz
41,1.6952970508157807,1.0611920191219886,2.6148950309743166,2.9800692734599648,1.9211038621382601,0.7550186087740036,0.7550186087740036,-0.9189812436768375,0.8391191046268734,True,True,0.0,logei,3.713506200001575,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.292702557914975,317.42561071381255,4.245390208211399,7.74208806619055,3.354109746751504,4.693611419937474,michalewicz
42,2.14965752433743,1.0249049722162735,2.2703362954476036,2.694082574320081,1.923940791157824,-0.8115310490139025,-0.8115310490139025,1.3707429833663378,0.9281458485538291,True,True,0.0,logei,3.070717800001148,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.859252215702881,326.28486292951544,4.245390208211399,7.76868721260751,3.354109746751504,4.693611419937474,michalewicz
43,0.537162336632223,0.0,2.0603181074967285,2.300959907304405,1.2353404862247777,0.708409552790652,0.708409552790652,-1.0379151371269424,0.6483499520282607,True,True,0.0,logei,3.250748799997382,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.339311613898326,333.62417454341374,4.245390208211399,7.7587017335677615,3.354109746751504,4.693611419937474,michalewicz
44,1.2520126343428242,0.0,1.604008854477228,2.6704228369045535,0.861776011378343,0.5372998391463005,0.5372998391463005,-0.7414177954014249,1.1596285448549106,True,True,0.0,logei,2.86418659996707,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.510421327542677,341.13459587095645,4.245390208211399,7.753058997067192,3.354109746751504,4.693611419937474,michalewicz
45,3.141592653589793,0.0,1.7651064089354571,2.4258725087344657,0.8517063858060536,-0.5667021413820078,-0.5667021413820078,-0.4731828071157951,0.9277831574232822,True,True,0.0,logei,6.1064960999647155,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.614423308070986,349.7490191790274,4.245390208211399,7.772200426200609,3.354109746751504,4.693611419937474,michalewicz
46,0.0,0.0,3.141592653589793,2.4153727048840463,1.5956689722233526,-0.5236219007934237,-0.5236219007934237,-0.8380923364583571,0.9457660355181349,True,True,0.0,logei,2.7193843999993987,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.571343067482402,358.32036224650983,4.245390208211399,7.789573092315431,3.354109746751504,4.693611419937474,michalewicz
47,0.0,2.227837176516447,1.627986574666168,3.141592653589793,0.9685702243371649,0.36942011278218445,0.36942011278218445,0.4522586494796371,0.5564720960386924,True,True,0.0,logei,2.6605590999824926,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,7.678301053906794,365.99866330041664,4.245390208211399,7.787205602136524,3.354109746751504,4.693611419937474,michalewicz
48,1.878867793406135,3.141592653589793,1.9146927267939875,3.141592653589793,0.9630435193856703,-0.0376386885381562,-0.0376386885381562,0.6366402495286009,0.42875889551854374,True,True,0.0,logei,3.055748799990397,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,8.085359855227134,374.08402315564376,4.245390208211399,7.793417149075911,3.354109746751504,4.693611419937474,michalewicz
49,0.0,0.0,1.1054504532765705,2.110978404852365,1.42914378759438,2.001672216732972,2.001672216732972,-0.7296614721014192,0.630391844694391,True,True,0.0,logei,1.8346877000294626,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,6.046048949956006,380.13007210559977,4.245390208211399,7.757756573583669,3.354109746751504,4.693611419937474,michalewicz
50,0.0,0.0,0.08642131995469846,2.006747965000734,1.4155934754306647,-1.053900128236698,-1.053900128236698,-0.7553550665598107,0.8695902264987997,True,True,0.0,logei,1.7183279999881051,False,9,ca5ee0d1-0525-4362-97b9-dd8db50726f7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.802330958477579,9.101621294925677,389.23169340052544,4.245390208211399,7.784633868010509,3.354109746751504,4.693611419937474,michalewicz
