iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,2.3086696554408532,True,1.6800175864594902,qnei,0.0,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-1.2492430712109737,True,-1.564937735335509,qnei,0.0,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-1.174619064611243,True,-0.5513700474535204,qnei,0.0,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,0.6145843409688466,True,0.8103470170247967,qnei,0.0,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-0.051415790513386184,True,-0.6476074753227994,qnei,0.0,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,0.2631695820671118,4.195097159618516,0.2536533807819873,0.45604369425526187,True,0.20239031347327457,qnei,0.20763129997067153,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.6286520689813629,0.9964020851180814,6.525152689916786,0.6214033969187057,1.0875254483194643,0.6286520689813629,0.6214033969187057,branin
7,1.706705552413486,4.437836652761516,0.8238181442369077,2.501882369199645,True,1.678064224962737,qnei,0.23120030004065484,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8238181442369077,0.426237321663161,6.951390011579948,0.426237321663161,0.9930557159399925,0.8238181442369077,0.426237321663161,branin
8,1.9936648777990877,5.378596462456266,0.7802913863138292,-1.7309082248297492,True,-2.5111996111435784,qnei,0.24049660004675388,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8238181442369077,0.46976407958623945,7.421154091166187,0.426237321663161,0.9276442613957734,0.8238181442369077,0.426237321663161,branin
9,1.3346768846257377,4.549475383811366,0.6735929351100365,-0.8594290668481703,True,-1.5330220019582068,qnei,0.23786549997748807,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8238181442369077,0.5764625307900322,7.997616621956219,0.426237321663161,0.8886240691062466,0.8238181442369077,0.426237321663161,branin
10,7.380764239565438,10.0,-3.04921667854957,-3.982862095359425,True,-0.9336454168098554,qnei,0.20045160001609474,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8238181442369077,4.299272144449638,12.296888766405857,0.426237321663161,1.2296888766405858,0.8238181442369077,0.426237321663161,branin
11,2.0269312007402136,0.0,0.4702371485426608,0.8871512605099251,True,0.4169141119672643,qnei,0.2503984000068158,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8238181442369077,0.7798183173574078,13.076707083763266,0.426237321663161,1.1887915530693878,0.8238181442369077,0.426237321663161,branin
12,10.0,0.0,0.7445238005749768,0.9083445087766209,True,0.16382070820164407,qnei,0.16476180002791807,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8238181442369077,0.5055316653250919,13.582238749088358,0.426237321663161,1.1318532290906964,0.8238181442369077,0.426237321663161,branin
13,0.0,0.0,-1.3919476339504895,-1.8006243549776402,True,-0.4086767210271507,qnei,0.17035070003475994,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8238181442369077,2.642003099850558,16.224241848938917,0.426237321663161,1.248018603764532,0.8238181442369077,0.426237321663161,branin
14,8.932415036039341,0.0,0.9862185281400122,1.40381493190099,True,0.41759640376097784,qnei,0.17929590004496276,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9862185281400122,0.26383693776005646,16.488078786698974,0.26383693776005646,1.177719913335641,0.8238181442369077,0.426237321663161,branin
15,8.00907976849563,0.0,0.7480363828109502,-0.16973805185455426,True,-0.9177744346655045,qnei,0.17816920002223924,False,11,be9581c3-cbc5-4866-8234-36d706433323,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9862185281400122,0.5020190830891185,16.990097869788094,0.26383693776005646,1.1326731913192063,0.8238181442369077,0.426237321663161,branin
