iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.1613806000095792,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.16420020000077784,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.18675149994669482,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.21170869999332353,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.1983965000254102,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.247579277545754,False,0.0,qnei,0.22162850003223866,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.2479619266243522,0.0020935392757164273,branin
22,9.476903220926097,2.5884588983739767,1.2492025135944387,1.2492025135944387,False,0.0,qnei,0.20976260001771152,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.0008529523056299837,12.668349414659824,0.0008529523056299837,0.5758340643027192,1.2492025135944387,0.0008529523056299837,branin
23,8.803578956963555,0.9273307718698535,1.1090487517095862,1.1090487517095862,False,0.0,qnei,0.2594103000010364,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492025135944387,0.1410067141904825,12.809356128850306,0.0008529523056299837,0.5569285273413176,1.2492025135944387,0.0008529523056299837,branin
24,9.395800420158324,2.3406129053815,1.2492828806517207,1.2492828806517207,False,0.0,qnei,0.3779574000509456,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492828806517207,0.0007725852483480011,12.810128714098653,0.0007725852483480011,0.5337553630874439,1.2492828806517207,0.0007725852483480011,branin
25,3.0882167115263726,2.4160229418055534,1.2489316449877954,1.2489316449877954,False,0.0,qnei,0.29065959999570623,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492828806517207,0.0011238209122732545,12.811252535010926,0.0007725852483480011,0.512450101400437,1.2492828806517207,0.0007725852483480011,branin
26,9.413363789830303,2.6561778973400245,1.248283432374561,1.248283432374561,False,0.0,qnei,0.2677481999853626,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492828806517207,0.001772033525507588,12.813024568536434,0.0007725852483480011,0.49280863725140134,1.2492828806517207,0.0007725852483480011,branin
27,3.1317145344267154,2.185631982658597,1.2495819440160314,1.2495819440160314,False,0.0,qnei,0.2665453999652527,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495819440160314,0.0004735218840372646,12.813498090420472,0.0004735218840372646,0.47457400334890637,1.2495819440160314,0.0004735218840372646,branin
28,9.478537978963892,2.402918148566963,1.248727373800418,1.248727373800418,False,0.0,qnei,0.1812023000093177,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495819440160314,0.0013280920996505685,12.814826182520122,0.0004735218840372646,0.45767236366143293,1.2495819440160314,0.0004735218840372646,branin
29,3.1608973189636997,2.3329829249592478,1.2497148550168116,1.2497148550168116,False,0.0,qnei,0.2089307999704033,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497148550168116,0.00034061088325709754,12.815166793403378,0.00034061088325709754,0.44190230322080615,1.2497148550168116,0.00034061088325709754,branin
30,9.376223014125339,2.44378157412278,1.2495095882370177,1.2495095882370177,False,0.0,qnei,0.23803260002750903,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497148550168116,0.0005458776630509199,12.815712671066429,0.00034061088325709754,0.42719042236888094,1.2497148550168116,0.00034061088325709754,branin
31,9.43393233188456,2.5063446986990874,1.250009510986228,1.250009510986228,False,0.0,qnei,0.15384220000123605,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,4.595491384074002e-05,12.81575862598027,4.595491384074002e-05,0.41341156858000866,1.250009510986228,4.595491384074002e-05,branin
32,3.192612062368646,2.3816180258439035,1.248436354798779,1.248436354798779,False,0.0,qnei,0.19349869998404756,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0016191111012897608,12.817377737081559,4.595491384074002e-05,0.4005430542837987,1.250009510986228,4.595491384074002e-05,branin
33,9.32878656588027,2.4254634257408076,1.24789609554965,1.24789609554965,False,0.0,qnei,0.21830040001077577,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.002159370350418577,12.819537107431977,4.595491384074002e-05,0.38847082143733264,1.250009510986228,4.595491384074002e-05,branin
34,3.1750991300680713,2.2174412709543674,1.2497498017023885,1.2497498017023885,False,0.0,qnei,0.16381240001646802,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0003056641976801888,12.819842771629657,4.595491384074002e-05,0.37705419916557814,1.250009510986228,4.595491384074002e-05,branin
35,6.127033005609376,10.0,-3.455882282891385,-3.455882282891385,False,0.0,qnei,0.19087290001334623,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,4.705937748791453,17.52578052042111,4.595491384074002e-05,0.5007365862977461,1.250009510986228,4.595491384074002e-05,branin
36,9.454001333653654,2.7956457734982143,1.2456693070234328,1.2456693070234328,False,0.0,qnei,0.17028040002333,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.004386158876635848,17.530166679297746,4.595491384074002e-05,0.4869490744249374,1.250009510986228,4.595491384074002e-05,branin
37,3.209535827218969,2.617569332662589,1.2415295555000312,1.2415295555000312,False,0.0,qnei,0.19316249998519197,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.008525910400037473,17.538692589697785,4.595491384074002e-05,0.4740187186404807,1.250009510986228,4.595491384074002e-05,branin
38,9.41766343362222,2.56592670242266,1.2495942452472575,1.2495942452472575,False,0.0,qnei,0.18022179999388754,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0004612206528111784,17.539153810350598,4.595491384074002e-05,0.4615566792197526,1.250009510986228,4.595491384074002e-05,branin
39,2.8878989068763437,4.849970459962254,0.9667984617326033,0.9667984617326033,False,0.0,qnei,0.13709620002191514,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.28325700416746535,17.822410814518065,4.595491384074002e-05,0.4569848926799504,1.250009510986228,4.595491384074002e-05,branin
40,9.359085560090184,2.555678041309866,1.2481850924453903,1.2481850924453903,False,0.0,qnei,0.2431436000042595,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0018703734546783313,17.824281187972744,4.595491384074002e-05,0.4456070296993186,1.250009510986228,4.595491384074002e-05,branin
41,3.108979420255071,2.4985248705864294,1.2479357030385951,1.2479357030385951,False,0.0,qnei,0.22894820000510663,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0021197628614735287,17.826400950834216,4.595491384074002e-05,0.4347902670935175,1.250009510986228,4.595491384074002e-05,branin
42,9.344922964628516,2.34550810360924,1.248401322301816,1.248401322301816,False,0.0,qnei,0.2081000999896787,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0016541435982526664,17.828055094432468,4.595491384074002e-05,0.4244775022483921,1.250009510986228,4.595491384074002e-05,branin
43,9.382743163883854,2.6449326100376527,1.247635083824393,1.247635083824393,False,0.0,qnei,0.14725959999486804,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.002420382075675631,17.830475476508145,4.595491384074002e-05,0.4146622203839103,1.250009510986228,4.595491384074002e-05,branin
44,3.0400365413704655,2.0247549193874708,1.24245131170222,1.24245131170222,False,0.0,qnei,0.17889300000388175,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.007604154197848656,17.838079630705995,4.595491384074002e-05,0.4054109006978635,1.250009510986228,4.595491384074002e-05,branin
45,3.110248096991346,2.297093097922037,1.2498294263079412,1.2498294263079412,False,0.0,qnei,0.19537580001633614,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00022603959212741387,17.838305670298123,4.595491384074002e-05,0.3964067926732916,1.250009510986228,4.595491384074002e-05,branin
46,9.276647888525709,2.3229015896973033,1.2449798550490858,1.2449798550490858,False,0.0,qnei,0.18278179998742417,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.005075610850982848,17.843381281149107,4.595491384074002e-05,0.38789959306845884,1.250009510986228,4.595491384074002e-05,branin
47,3.1751249044258776,2.0691936134497446,1.2482499150875275,1.2482499150875275,False,0.0,qnei,0.18696890003047884,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00180555081254119,17.845186831961648,4.595491384074002e-05,0.37968482621194993,1.250009510986228,4.595491384074002e-05,branin
48,3.0951487159110953,2.123224468399673,1.2478634587698492,1.2478634587698492,False,0.0,qnei,0.1852221000008285,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0021920071302194977,17.847378839091867,4.595491384074002e-05,0.37182039248108056,1.250009510986228,4.595491384074002e-05,branin
49,9.448725845202485,2.2616339315307585,1.2473111700438508,1.2473111700438508,False,0.0,qnei,0.21760380000341684,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0027442958562178266,17.850123134948085,4.595491384074002e-05,0.36428822724383847,1.250009510986228,4.595491384074002e-05,branin
50,9.405883765660288,2.4237667745855775,1.2499136474374948,1.2499136474374948,False,0.0,qnei,0.24088679999113083,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00014181846257388386,17.850264953410658,4.595491384074002e-05,0.35700529906821316,1.250009510986228,4.595491384074002e-05,branin
51,3.0535531148434774,2.402105978409074,1.24811770524338,1.24811770524338,False,0.0,qnei,0.2605984999681823,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.001937760656688603,17.852202714067346,4.595491384074002e-05,0.35004319047190874,1.250009510986228,4.595491384074002e-05,branin
52,9.265161284562149,2.446432651246839,1.2437082651003941,1.2437082651003941,False,0.0,qnei,0.19516000000294298,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.006347200799674546,17.85854991486702,4.595491384074002e-05,0.34343365220898114,1.250009510986228,4.595491384074002e-05,branin
53,3.129806540119387,2.3357169493400987,1.249896560686922,1.249896560686922,False,0.0,qnei,0.23737639997852966,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00015890521314676498,17.858708820080167,4.595491384074002e-05,0.3369567701901918,1.250009510986228,4.595491384074002e-05,branin
54,9.461127348539284,2.6848326481232196,1.2482184398320444,1.2482184398320444,False,0.0,qnei,0.2760351999895647,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0018370260680242723,17.86054584614819,4.595491384074002e-05,0.33075084900274426,1.250009510986228,4.595491384074002e-05,branin
55,9.461120144536366,2.2804796712610336,1.2473216971425314,1.2473216971425314,False,0.0,qnei,0.23704919998999685,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0027337687575372804,17.86327961490573,4.595491384074002e-05,0.3247869020891951,1.250009510986228,4.595491384074002e-05,branin
56,3.1187393774700602,2.2604688422838453,1.2498851450747535,1.2498851450747535,False,0.0,qnei,0.21226270002080128,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00017032082531520665,17.863449935731044,4.595491384074002e-05,0.3189901774237686,1.250009510986228,4.595491384074002e-05,branin
57,9.42815242114484,2.757641825670455,1.2463062303363384,1.2463062303363384,False,0.0,qnei,0.1734998999745585,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.003749235563730302,17.867199171294775,4.595491384074002e-05,0.31345963458411885,1.250009510986228,4.595491384074002e-05,branin
58,3.2334688409553296,2.0469970733174456,1.2469309157932151,1.2469309157932151,False,0.0,qnei,0.18672689999220893,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0031245501068535297,17.87032372140163,4.595491384074002e-05,0.30810902967933845,1.250009510986228,4.595491384074002e-05,branin
59,9.167618173532905,0.951130087420281,1.1521233083514673,1.1521233083514673,False,0.0,qnei,0.18202649999875575,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0979321575486014,17.96825587895023,4.595491384074002e-05,0.30454670981271575,1.250009510986228,4.595491384074002e-05,branin
60,3.129943708402313,2.386404409800146,1.24952339126866,1.24952339126866,False,0.0,qnei,0.26868100004503503,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0005320746314085856,17.96878795358164,4.595491384074002e-05,0.29947979922636064,1.250009510986228,4.595491384074002e-05,branin
61,9.47787694811291,2.4935336566600297,1.249373841587566,1.249373841587566,False,0.0,qnei,0.23728229996049777,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0006816243125027377,17.96946957789414,4.595491384074002e-05,0.2945814684900679,1.250009510986228,4.595491384074002e-05,branin
62,9.490408966736112,2.523577453136324,1.249063497324271,1.249063497324271,False,0.0,qnei,0.17002550000324845,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0009919685757977525,17.970461546469938,4.595491384074002e-05,0.2898461539753216,1.250009510986228,4.595491384074002e-05,branin
63,3.170144795149113,2.1745894026132326,1.2495751090291047,1.2495751090291047,False,0.0,qnei,0.19971260003512725,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0004803568709639272,17.9709419033409,4.595491384074002e-05,0.2852530460847762,1.250009510986228,4.595491384074002e-05,branin
64,9.384077104460896,2.3788222984215346,1.2494905465172355,1.2494905465172355,False,0.0,qnei,0.19253030000254512,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0005649193828332066,17.971506822723732,4.595491384074002e-05,0.2808047941050583,1.250009510986228,4.595491384074002e-05,branin
65,3.328012196680115,2.2344130130375346,1.241611934419082,1.241611934419082,False,0.0,qnei,0.22164099995279685,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.008443531480986755,17.979950354204718,4.595491384074002e-05,0.27661462083391875,1.250009510986228,4.595491384074002e-05,branin
66,9.458151792855688,2.674354032235727,1.2483991531046346,1.2483991531046346,False,0.0,qnei,0.20552809996297583,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0016563127954341006,17.98160666700015,4.595491384074002e-05,0.2724485858636386,1.250009510986228,4.595491384074002e-05,branin
67,9.44289942095328,2.406812952026218,1.2496461912664398,1.2496461912664398,False,0.0,qnei,0.37599529995350167,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0004092746336288311,17.98201594163378,4.595491384074002e-05,0.26838829763632505,1.250009510986228,4.595491384074002e-05,branin
68,3.1586159151925863,2.4447826590859463,1.248385756600293,1.248385756600293,False,0.0,qnei,0.3690472000162117,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0016697092997757235,17.983685650933555,4.595491384074002e-05,0.26446596545490525,1.250009510986228,4.595491384074002e-05,branin
69,9.39372790748798,2.499487617813079,1.2497116266920358,1.2497116266920358,False,0.0,qnei,0.29843310004798695,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.00034383920803282564,17.984029490141587,4.595491384074002e-05,0.26063810855277664,1.250009510986228,4.595491384074002e-05,branin
70,3.1784106024283973,2.143296039385427,1.2492346398754854,1.2492346398754854,False,0.0,qnei,0.3275611999561079,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0008208260245832211,17.98485031616617,4.595491384074002e-05,0.25692643308808816,1.250009510986228,4.595491384074002e-05,branin
71,9.373923758478293,2.1891078311239163,1.2466276690865534,1.2466276690865534,False,0.0,qnei,0.19114469998748973,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.003427796813515238,17.988278112979685,4.595491384074002e-05,0.25335602976027727,1.250009510986228,4.595491384074002e-05,branin
72,9.443952066593187,2.586272848931363,1.2495385822855345,1.2495385822855345,False,0.0,qnei,0.2149405000382103,False,11,1088c86c-04e5-44b9-b11e-d722b7deda2a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250009510986228,0.0005168836145341693,17.98879499659422,4.595491384074002e-05,0.24984437495269748,1.250009510986228,4.595491384074002e-05,branin
