iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.6038786566400987,5.036338012562082,0.7301310400912998,0.7301310400912998,False,0.0,logei,0.1753504000371322,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.5199244258087689,14.447350330782463,0.00015908075317794257,0.5159767975279451,1.2498963851468907,0.00015908075317794257,branin
29,9.38361280745778,2.2868175293771684,1.2485358670717261,1.2485358670717261,False,0.0,logei,0.3895432999706827,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0015195988283425166,14.448869929610805,0.00015908075317794257,0.4982368941245105,1.2498963851468907,0.00015908075317794257,branin
30,2.8958742556565538,0.0,0.9432235632517592,0.9432235632517592,False,0.0,logei,0.2468900000094436,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.3068319026483095,14.755701832259113,0.00015908075317794257,0.4918567277419704,1.2498963851468907,0.00015908075317794257,branin
31,3.0609701385915535,2.2410837099854404,1.2481065667423938,1.2481065667423938,False,0.0,logei,0.26927260000957176,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0019488991576748216,14.757650731416788,0.00015908075317794257,0.47605324940054156,1.2498963851468907,0.00015908075317794257,branin
32,9.390804494676606,2.297387408147571,1.2487262717414103,1.2487262717414103,False,0.0,logei,0.21304860000964254,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0013291941586583977,14.758979925575447,0.00015908075317794257,0.46121812267423273,1.2498963851468907,0.00015908075317794257,branin
33,3.1713790875503425,2.5860581159873925,1.2445071527648863,1.2445071527648863,False,0.0,logei,0.18028279999271035,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005548313135182337,14.76452823871063,0.00015908075317794257,0.44740994662759487,1.2498963851468907,0.00015908075317794257,branin
34,9.403933758366668,2.3033806357607634,1.2488192327444825,1.2488192327444825,False,0.0,logei,0.23812090000137687,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.001236233155586186,14.765764471866216,0.00015908075317794257,0.43428719034900637,1.2498963851468907,0.00015908075317794257,branin
35,3.210677840287749,2.086803235123942,1.2480878296999809,1.2480878296999809,False,0.0,logei,0.2164593999623321,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0019676362000877745,14.767732108066305,0.00015908075317794257,0.42193520308760873,1.2498963851468907,0.00015908075317794257,branin
36,2.9999215527350587,2.3166861884386374,1.245207549998936,1.245207549998936,False,0.0,logei,0.23397699999623,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00484791590113276,14.772580023967437,0.00015908075317794257,0.4103494451102066,1.2498963851468907,0.00015908075317794257,branin
37,3.171401760028584,2.585123234003005,1.2445361453728672,1.2445361453728672,False,0.0,logei,0.22790419997181743,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005519320527201499,14.778099344494638,0.00015908075317794257,0.39940809039174696,1.2498963851468907,0.00015908075317794257,branin
38,9.459576147273687,2.355038932255712,1.2487080101590158,1.2487080101590158,False,0.0,logei,0.3314284000080079,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0013474557410528831,14.779446800235691,0.00015908075317794257,0.3889328105325182,1.2498963851468907,0.00015908075317794257,branin
39,9.277106468591882,2.211915393079271,1.2440978896557144,1.2440978896557144,False,0.0,logei,0.28309250000165775,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0059575762443542235,14.785404376480045,0.00015908075317794257,0.3791129327302576,1.2498963851468907,0.00015908075317794257,branin
40,0.9516849189457486,10.0,-0.8705144516045942,-0.8705144516045942,False,0.0,logei,0.23860979999881238,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,2.120569917504663,16.90597429398471,0.00015908075317794257,0.4226493573496177,1.2498963851468907,0.00015908075317794257,branin
41,0.0,4.845166856913114,0.26713970225385997,0.26713970225385997,False,0.0,logei,0.21204640000360087,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.9829157636462087,17.888890057630917,0.00015908075317794257,0.43631439164953456,1.2498963851468907,0.00015908075317794257,branin
42,3.25117062711641,2.053437575004604,1.246392343171568,1.246392343171568,False,0.0,logei,0.2669133000308648,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0036631227285006673,17.892553180359418,0.00015908075317794257,0.4260131709609385,1.2498963851468907,0.00015908075317794257,branin
43,9.52148687745229,2.4304454697982143,1.2471321140258957,1.2471321140258957,False,0.0,logei,0.29280779999680817,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.002923351874172919,17.89547653223359,0.00015908075317794257,0.4161738728426416,1.2498963851468907,0.00015908075317794257,branin
44,2.988355183555599,2.301971271187349,1.2442334618334776,1.2442334618334776,False,0.0,logei,0.284262899949681,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005822004066591058,17.90129853630018,0.00015908075317794257,0.4068476940068223,1.2498963851468907,0.00015908075317794257,branin
45,9.52317150870865,2.4281840152279326,1.2470106475812044,1.2470106475812044,False,0.0,logei,0.27840190002461895,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.003044818318864273,17.904343354619044,0.00015908075317794257,0.3978742967693121,1.2498963851468907,0.00015908075317794257,branin
46,9.24487040661693,2.1599082370000424,1.241295494747871,1.241295494747871,False,0.0,logei,0.26180909998947755,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.008759971152197732,17.913103325771242,0.00015908075317794257,0.3894152896906792,1.2498963851468907,0.00015908075317794257,branin
47,3.244764842287678,2.058948804404622,1.2467139843094823,1.2467139843094823,False,0.0,logei,0.3564726000186056,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.003341481590586337,17.916444807361827,0.00015908075317794257,0.381200953348124,1.2498963851468907,0.00015908075317794257,branin
48,3.175272658410329,2.6769765356882456,1.2410239633380953,1.2410239633380953,False,0.0,logei,0.3915506000048481,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.009031502561973381,17.925476309923802,0.00015908075317794257,0.37344742312341256,1.2498963851468907,0.00015908075317794257,branin
49,9.522637005577534,2.4226534722082103,1.2469699282023243,1.2469699282023243,False,0.0,logei,0.2580088000395335,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.003085537697744334,17.928561847621545,0.00015908075317794257,0.36588901729839884,1.2498963851468907,0.00015908075317794257,branin
50,2.9892237897553966,2.323955099406642,1.2444771698715835,1.2444771698715835,False,0.0,logei,0.24390699999639764,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005578296028485141,17.93414014365003,0.00015908075317794257,0.3586828028730006,1.2498963851468907,0.00015908075317794257,branin
51,3.1451536813901697,4.09872604264471,1.0903907173821072,1.0903907173821072,False,0.0,logei,0.3788724999758415,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.15966474851796142,18.09380489216799,0.00015908075317794257,0.3547804880817253,1.2498963851468907,0.00015908075317794257,branin
52,3.2478472788070474,2.022860426806514,1.2460686549831768,1.2460686549831768,False,0.0,logei,0.23888669995358214,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.003986810916891903,18.097791703084884,0.00015908075317794257,0.34803445582855547,1.2498963851468907,0.00015908075317794257,branin
53,9.260026599447448,2.1619967588612914,1.2423243274655642,1.2423243274655642,False,0.0,logei,0.3892182999989018,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.007731138434504459,18.105522841519388,0.00015908075317794257,0.34161363851923376,1.2498963851468907,0.00015908075317794257,branin
54,9.51550281011504,2.4566383621108256,1.247724852927835,1.247724852927835,False,0.0,logei,0.45938329998170957,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.002330612972233581,18.10785345449162,0.00015908075317794257,0.3353306195276226,1.2498963851468907,0.00015908075317794257,branin
55,3.1920086385237156,2.4563693050517093,1.247147630428018,1.247147630428018,False,0.0,logei,0.30138720001559705,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.002907835472050646,18.110761289963673,0.00015908075317794257,0.3292865689084304,1.2498963851468907,0.00015908075317794257,branin
56,9.476734320984228,2.6501489959322346,1.2486143491451205,1.2486143491451205,False,0.0,logei,0.27368029998615384,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0014411167549481796,18.11220240671862,0.00015908075317794257,0.3234321858342611,1.2498963851468907,0.00015908075317794257,branin
57,6.281062720263425,0.0,0.2730650211002282,0.2730650211002282,False,0.0,logei,0.20021189999533817,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.9769904447998405,19.08919285151846,0.00015908075317794257,0.33489812020207826,1.2498963851468907,0.00015908075317794257,branin
58,3.2457863385655856,1.9969764117554805,1.2456837518957429,1.2456837518957429,False,0.0,logei,0.2518778999801725,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0043717140043257885,19.093564565522787,0.00015908075317794257,0.3291993890607377,1.2498963851468907,0.00015908075317794257,branin
59,3.187916225040137,2.4686983677006413,1.2470407113011386,1.2470407113011386,False,0.0,logei,0.21997450001072139,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0030147545989300806,19.096579320121716,0.00015908075317794257,0.3236708359342664,1.2498963851468907,0.00015908075317794257,branin
60,9.332037521468086,2.585179783508301,1.2464017456023067,1.2464017456023067,False,0.0,logei,0.2903848999994807,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0036537202977620087,19.10023304041948,0.00015908075317794257,0.31833721734032466,1.2498963851468907,0.00015908075317794257,branin
61,9.355689388228516,2.0739831340946058,1.2433169109326674,1.2433169109326674,False,0.0,logei,0.28222890000324696,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.006738554967401278,19.10697159538688,0.00015908075317794257,0.3132290425473259,1.2498963851468907,0.00015908075317794257,branin
62,3.1886965716616356,2.4672012892113124,1.247043656202029,1.247043656202029,False,0.0,logei,0.35403190000215545,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0030118096980396025,19.10998340508492,0.00015908075317794257,0.3082255387916923,1.2498963851468907,0.00015908075317794257,branin
63,9.46434649905989,2.6804705678481495,1.2482816833207842,1.2482816833207842,False,0.0,logei,0.3301402000361122,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0017737825792845108,19.111757187664207,0.00015908075317794257,0.30336122520101916,1.2498963851468907,0.00015908075317794257,branin
64,3.2435971958309664,1.9513208608876775,1.2447829082123967,1.2447829082123967,False,0.0,logei,0.2739702999824658,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005272557687671986,19.11702974535188,0.00015908075317794257,0.2987035897711231,1.2498963851468907,0.00015908075317794257,branin
65,2.98306074669614,2.373163869831053,1.2442533467815649,1.2442533467815649,False,0.0,logei,0.38094569998793304,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005802119118503812,19.12283186447038,0.00015908075317794257,0.29419741329954435,1.2498963851468907,0.00015908075317794257,branin
66,9.278997452746987,2.500553725485206,1.2441639324412654,1.2441639324412654,False,0.0,logei,0.25370429997565225,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005891533458803222,19.128723397929186,0.00015908075317794257,0.28982914239286645,1.2498963851468907,0.00015908075317794257,branin
67,9.507272769210338,2.3576433071485763,1.246804327933823,1.246804327933823,False,0.0,logei,0.27701219997834414,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.003251137966245654,19.13197453589543,0.00015908075317794257,0.2855518587447079,1.2498963851468907,0.00015908075317794257,branin
68,3.1887055566125437,2.4757018360426297,1.2468538065279904,1.2468538065279904,False,0.0,logei,0.3008834000211209,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0032016593720782804,19.13517619526751,0.00015908075317794257,0.28139964993040456,1.2498963851468907,0.00015908075317794257,branin
69,9.483520283622616,2.6953055616703065,1.2478746545048212,1.2478746545048212,False,0.0,logei,0.25578690000111237,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.002180811395247506,19.137357006662757,0.00015908075317794257,0.2773530000965617,1.2498963851468907,0.00015908075317794257,branin
70,9.311241446527726,1.974793701914581,1.2392039712938918,1.2392039712938918,False,0.0,logei,0.38155039999401197,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.010851494606176848,19.148208501268932,0.00015908075317794257,0.2735458357324133,1.2498963851468907,0.00015908075317794257,branin
71,3.2359503067165427,1.933109336292277,1.2445363850618303,1.2445363850618303,False,0.0,logei,0.25154319999273866,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005519080838238377,19.15372758210717,0.00015908075317794257,0.2697708110155939,1.2498963851468907,0.00015908075317794257,branin
72,9.522311157375029,2.392599420640542,1.2465542008743031,1.2465542008743031,False,0.0,logei,0.3044705999782309,False,7,1c92d014-9fbb-4c6f-bb14-93956b6a3099,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.003501265025765532,19.157228847132934,0.00015908075317794257,0.2660726228768463,1.2498963851468907,0.00015908075317794257,branin
