iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,9.684051689455636,1.3798030600606186,1.15098000847002,3.939652130517564,True,2.788672122047544,qnei,0.28783690003911033,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.09907545743004875,35.7033817452466,0.09907545743004875,1.3223474720461705,1.0975923497658853,0.1524631161341834,branin
28,8.880823216513793,0.4701028490975237,1.0636055445175743,7.831329169739543,True,6.767723625221969,qnei,0.2954901999910362,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.1864499213824944,35.8898316666291,0.09907545743004875,1.2817797023796107,1.0975923497658853,0.1524631161341834,branin
29,0.0,0.0,-1.3919476339504895,-1.6865973162331882,True,-0.2946496822826987,qnei,0.21737520000897348,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,2.642003099850558,38.531834766479655,0.09907545743004875,1.3286839574648157,1.0975923497658853,0.1524631161341834,branin
30,10.0,0.0,0.7445238005749768,-1.4873451625026994,True,-2.2318689630776762,qnei,0.3029571999795735,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.5055316653250919,39.03736643180475,0.09907545743004875,1.301245547726825,1.0975923497658853,0.1524631161341834,branin
31,5.769678544233371,0.0,0.3304450358883254,-1.03477113917495,True,-1.3652161750632752,qnei,0.2492010000278242,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.9196104300117433,39.95697686181649,0.09907545743004875,1.2889347374779514,1.0975923497658853,0.1524631161341834,branin
32,2.473211483991089,1.001201401685909,0.9868890585302855,-1.5246609453156466,True,-2.511550003845932,qnei,0.3396026000264101,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.26316640736978314,40.22014326918627,0.09907545743004875,1.256879477162071,1.0975923497658853,0.1524631161341834,branin
33,7.969763116418473,0.0,0.7328575884072795,7.450232197294724,True,6.717374608887445,qnei,0.268092299986165,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.5171978774927891,40.737341146679064,0.09907545743004875,1.234464883232699,1.0975923497658853,0.1524631161341834,branin
34,10.0,2.2750800287231985,1.1507458653300877,-0.9315855236366102,True,-2.082331388966698,qnei,0.18701260001398623,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.09930960056998095,40.836650747249045,0.09907545743004875,1.2010779631543838,1.0975923497658853,0.1524631161341834,branin
35,10.0,10.0,-1.1669946667849285,-3.1141269612707774,True,-1.947132294485849,qnei,0.39851480000652373,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,2.417050132684997,43.253700879934044,0.09907545743004875,1.2358200251409728,1.0975923497658853,0.1524631161341834,branin
36,3.518528977800748,0.0,1.0264743681602742,-1.5603709510393653,True,-2.5868453191996394,qnei,0.26945650001289323,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.2235810977397945,43.47728197767384,0.09907545743004875,1.2077022771576067,1.0975923497658853,0.1524631161341834,branin
37,6.9668380275100565,1.7472402331087602,0.41895599427673563,-3.4532909482612397,True,-3.8722469425379753,qnei,0.24949300003936514,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.8310994716233331,44.30838144929717,0.09907545743004875,1.1975238229539777,1.0975923497658853,0.1524631161341834,branin
38,0.0,8.18925446540779,0.10158706210389712,-2.6193151761945273,True,-2.7209022382984243,qnei,0.30939320003381,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.1484684037961714,45.456849853093345,0.09907545743004875,1.1962328908708775,1.0975923497658853,0.1524631161341834,branin
39,6.77305627769808,4.036411795349317,-0.014658970165220721,5.1059464280486795,True,5.1206053982139,qnei,0.1754975999938324,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.2647144360652893,46.721564289158636,0.09907545743004875,1.1979888279271445,1.0975923497658853,0.1524631161341834,branin
40,0.0,10.0,-0.43477340711827467,-7.161172136750492,True,-6.726398729632217,qnei,0.32748240005457774,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.6848288730183434,48.40639316217698,0.09907545743004875,1.2101598290544247,1.0975923497658853,0.1524631161341834,branin
41,10.0,1.1538930252087418,1.0124709540269108,2.9859081442926207,True,1.97343719026571,qnei,0.2778706999961287,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.23758451187315788,48.64397767405014,0.09907545743004875,1.1864384798548815,1.0975923497658853,0.1524631161341834,branin
42,10.0,7.600649520471547,0.16442683991797458,-9.420051216133643,True,-9.584478056051617,qnei,0.197186800010968,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.085628625982094,49.72960630003224,0.09907545743004875,1.1840382452388627,1.0975923497658853,0.1524631161341834,branin
43,10.0,0.6559113414528034,0.912466092069857,0.9767628141468573,True,0.06429672207700032,qnei,0.32273100002203137,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.3375893738302117,50.06719567386245,0.09907545743004875,1.1643533877642431,1.0975923497658853,0.1524631161341834,branin
44,0.0,2.2516306185234294,-0.3414619863870757,-10.517904208595699,True,-10.176442222208623,qnei,0.2969448000076227,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.5915174522871443,51.65871312614959,0.09907545743004875,1.1740616619579454,1.0975923497658853,0.1524631161341834,branin
45,1.6369805573850122,4.787903427632454,0.7684337147838634,9.645321331975214,True,8.87688761719135,qnei,0.3383803000324406,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.4816217511162053,52.1403348772658,0.09907545743004875,1.1586741083836845,1.0975923497658853,0.1524631161341834,branin
46,0.0,5.054504071676474,0.2881820786940387,3.4145953757179464,True,3.1264132970239076,qnei,0.3532056999974884,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.9618733872060299,53.102208264471834,0.09907545743004875,1.1543958318363443,1.0975923497658853,0.1524631161341834,branin
47,4.882958817712496,4.47284966677736,0.23335579557849634,2.0392693964573976,True,1.8059136008789012,qnei,0.2734891999862157,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.0166996703215723,54.118907934793405,0.09907545743004875,1.1514661262722001,1.0975923497658853,0.1524631161341834,branin
48,0.0,6.0445343627653125,0.33087105571221925,0.9080213848907841,True,0.5771503291785649,qnei,0.32621860003564507,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.9191844101878495,55.03809234498125,0.09907545743004875,1.146626923853776,1.0975923497658853,0.1524631161341834,branin
49,10.0,3.7453290742360816,1.1497258730904623,0.2244734901712836,True,-0.9252523829191787,qnei,0.30616619996726513,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.1003295928096064,55.13842193779086,0.09907545743004875,1.1252739170977726,1.0975923497658853,0.1524631161341834,branin
50,0.0,6.9285156830110175,0.2897049992128387,4.332851727281601,True,4.043146728068762,qnei,0.33605060004629195,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.96035046668723,56.09877240447809,0.09907545743004875,1.1219754480895618,1.0975923497658853,0.1524631161341834,branin
51,7.18426673473363,0.8322923930334012,0.4975360569827609,-4.437895779289581,True,-4.9354318362723415,qnei,0.3133881000103429,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.7525194089173077,56.8512918133954,0.09907545743004875,1.1147312120273607,1.0975923497658853,0.1524631161341834,branin
52,3.8961658505591306,4.911134610886843,0.6501266666103926,-4.820952446118659,True,-5.4710791127290515,qnei,0.3924207999953069,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.599928799289676,57.45122061268508,0.09907545743004875,1.1048311656285592,1.0975923497658853,0.1524631161341834,branin
53,0.0,7.2714697434056434,0.2535958917783165,-8.364998268565794,True,-8.61859416034411,qnei,0.3365486999973655,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.9964595741217521,58.44768018680683,0.09907545743004875,1.1027864186189968,1.0975923497658853,0.1524631161341834,branin
54,0.0,6.382456580895851,0.3239655353275642,1.0475533870029197,True,0.7235878516753554,qnei,0.3135167000000365,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.9260899305725044,59.37377011737933,0.09907545743004875,1.0995142614329505,1.0975923497658853,0.1524631161341834,branin
55,0.0,5.566048574864875,0.32195351666713223,5.284893396874457,True,4.962939880207325,qnei,0.2715703999856487,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.9281019492329364,60.30187206661227,0.09907545743004875,1.096397673938405,1.0975923497658853,0.1524631161341834,branin
56,0.0,4.638119462978095,0.2422015323880583,-2.7528815494738677,True,-2.995083081861926,qnei,0.29853209998691455,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.0078539335120102,61.30972600012428,0.09907545743004875,1.094816535716505,1.0975923497658853,0.1524631161341834,branin
57,6.566633213372955,4.451750417887552,-0.182146188903294,0.9206455097709605,True,1.1027916986742545,qnei,0.3637670999742113,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.4322016548033627,62.74192765492764,0.09907545743004875,1.1007355728934674,1.0975923497658853,0.1524631161341834,branin
58,2.846690538647901,5.836847063671027,0.7024990611130157,0.3528821533839259,True,-0.3496169077290898,qnei,0.28201339999213815,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.5475564047870529,63.289484059714695,0.09907545743004875,1.0911980010295637,1.0975923497658853,0.1524631161341834,branin
59,10.0,8.853409393049837,-0.46199667896004565,2.1758484040289026,True,2.637845082988948,qnei,0.33357819996308535,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,1.7120521448601143,65.0015362045748,0.09907545743004875,1.1017209526199119,1.0975923497658853,0.1524631161341834,branin
60,10.0,0.3428962317070098,0.8374571471580349,-0.1940805721157336,True,-1.0315377192737685,qnei,0.3849986999994144,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.4125983187420338,65.41413452331683,0.09907545743004875,1.090235575388614,1.0975923497658853,0.1524631161341834,branin
61,0.0,0.7986677316306139,-0.9637967760080788,15.85579974424101,True,16.81959652024909,qnei,0.34044990001711994,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,2.2138522419081474,67.62798676522497,0.09907545743004875,1.108655520741393,1.0975923497658853,0.1524631161341834,branin
62,0.0,1.1067523621574678,-0.8149569054101428,-9.72174062946701,True,-8.906783724056869,qnei,0.39750960003584623,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,2.0650123713102113,69.69299913653519,0.09907545743004875,1.1240806312344387,1.0975923497658853,0.1524631161341834,branin
63,0.0,0.4349432007078064,-1.1512114806898428,-2.083734714210535,True,-0.9325232335206921,qnei,0.4141767999972217,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,2.4012669465899115,72.0942660831251,0.09907545743004875,1.1443534298908746,1.0975923497658853,0.1524631161341834,branin
64,10.0,6.759160556232402,0.5008597983634869,7.094093883827902,True,6.593234085464416,qnei,0.3455532999942079,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.15098000847002,0.7491956675365817,72.84346175066169,0.09907545743004875,1.1381790898540889,1.0975923497658853,0.1524631161341834,branin
65,10.0,3.0529135248791577,1.1759821762081721,-0.20774736183058984,True,-1.383729538038762,qnei,0.36184480000520125,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.1759821762081721,0.07407328969189653,72.91753504035358,0.07407328969189653,1.1218082313900553,1.0975923497658853,0.1524631161341834,branin
66,7.3588035533844725,4.996416310539254,-0.08755712430216024,-4.367409851506633,True,-4.279852727204473,qnei,0.35698219999903813,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.1759821762081721,1.337612590202229,74.25514763055581,0.07407328969189653,1.1250779944023608,1.0975923497658853,0.1524631161341834,branin
67,10.0,6.515843738973889,0.5855071233700003,-8.367376343284665,True,-8.952883466654665,qnei,0.4417820000089705,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.1759821762081721,0.6645483425300683,74.91969597308588,0.07407328969189653,1.1182044175087444,1.0975923497658853,0.1524631161341834,branin
68,0.0,8.605753418509067,0.006007675250147775,7.581818455400791,True,7.575810780150643,qnei,0.3805193000007421,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.1759821762081721,1.244047790649921,76.1637437637358,0.07407328969189653,1.1200550553490558,1.0975923497658853,0.1524631161341834,branin
69,3.07154805871121,10.0,-1.5663568065154734,5.347839165639531,True,6.914195972155005,qnei,0.495074599981308,False,9,876c8710-a054-4ca7-928a-8e7a31c13bbf,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.1759821762081721,2.8164122724155423,78.98015603615134,0.07407328969189653,1.144639942552918,1.0975923497658853,0.1524631161341834,branin
