iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,2.4578888113580994,True,1.224704097658586,logei,0.0,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.3094423919989987,True,-1.2900226093486347,logei,0.0,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.776270946720763,True,1.1720513738905072,logei,0.0,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-6.452047980346992,True,-4.349215533772803,logei,0.0,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.176947615450667,True,-0.10551910296243605,logei,0.0,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.723692822602458,1.1512408974400958,1.1452807638664038,True,-0.005960133573692072,logei,0.16782059997785836,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09881456845997283,7.7053683531433315,0.016870752200555117,1.284228058857222,1.2331847136995135,0.016870752200555117,branin
7,10.0,0.0,0.7445238005749768,1.018627900053629,True,0.2741040994786521,logei,0.1505909999832511,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.210900018468424,0.016870752200555117,1.1729857169240605,1.2331847136995135,0.016870752200555117,branin
8,4.176741874334385,0.0,0.9015985241170937,-8.597483855000236,True,-9.49908237911733,logei,0.2053021999890916,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.3484569417829749,8.5593569602514,0.016870752200555117,1.069919620031425,1.2331847136995135,0.016870752200555117,branin
9,9.766990619446847,2.69467592533695,1.2230698735123506,8.543694463976752,True,7.320624590464401,logei,0.2634478000109084,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.026985592387718027,8.586342552639117,0.016870752200555117,0.9540380614043463,1.2230698735123506,0.026985592387718027,branin
10,8.291935743860433,2.8429507496759205,0.9212498514495865,-1.256756418135427,True,-2.1780062695850133,logei,0.26389790000393987,False,10,c7ed5ca3-dafe-48e4-83da-c7a927396e54,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.3288056144504822,8.9151481670896,0.016870752200555117,0.8915148167089599,1.2230698735123506,0.026985592387718027,branin
