iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-0.8962627111671826,True,0.6917285980458845,qnei,0.0,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.0657998243109198,True,0.3416749579637403,qnei,0.0,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.8061169042388265,True,-1.7527174790549107,qnei,0.0,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.38833894131390867,True,-1.093530226233727,qnei,0.0,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-1.7990643044894428,True,-2.3630827561294203,qnei,0.0,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-0.2758751336528205,1.5259305995528891,branin
6,4.084481292625996,7.382177176291847,-0.5095787353059458,-2.0205870293535106,True,-1.5110082940475649,qnei,0.238787800015416,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,1.7596342012060144,7.6579676621963655,0.3034548910839845,1.2763279436993942,-0.2758751336528205,1.5259305995528891,branin
7,2.9445786885182614,7.486638187407201,0.019207710327377,-0.5994858696712262,True,-0.6186935799986032,qnei,0.24050890002399683,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,1.2308477555726918,8.888815417769058,0.3034548910839845,1.2698307739670083,-0.2758751336528205,1.5259305995528891,branin
8,3.334885490213828,7.483482441937692,-0.13059119948438216,-0.7416127183334222,True,-0.6110215188490401,qnei,0.33187829999951646,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,1.380646665384451,10.269462083153508,0.3034548910839845,1.2836827603941885,-0.2758751336528205,1.5259305995528891,branin
9,3.1181308988959415,8.181883405950202,-0.4095533654125014,0.21442204897160588,True,0.6239754143841073,qnei,0.3004248000215739,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,1.65960883131257,11.929070914466077,0.3034548910839845,1.3254523238295641,-0.4095533654125014,1.65960883131257,branin
10,3.4238871036423393,8.336405935295014,-0.6503555469966037,-1.4994759232254706,True,-0.8491203762288669,qnei,0.2728973999619484,False,8,97826745-b7c9-45be-b641-88a271667459,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,1.9004110128966722,13.82948192736275,0.3034548910839845,1.382948192736275,-0.4095533654125014,1.65960883131257,branin
