iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1317920986781635,4.85946037233024,0.5834465390222192,1.4933981700759027,True,0.9099516310536835,logei,0.24083069997141138,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.6666089268778495,9.610251669725601,0.44995639438595103,0.8736592427023274,0.5834465390222192,0.6666089268778495,branin
12,1.3944529350281316,4.7149354601761075,0.6875617837281434,2.4866725181172393,True,1.799110734389096,logei,0.264247500046622,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.5624936821719253,10.172745351897527,0.44995639438595103,0.847728779324794,0.6875617837281434,0.5624936821719253,branin
13,1.4902371442131572,4.589310216041229,0.7317760650501742,1.7436489503530876,True,1.0118728853029135,logei,0.24011070001870394,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.5182794008498944,10.691024752747422,0.44995639438595103,0.8223865194421094,0.6875617837281434,0.5624936821719253,branin
14,1.3147544829354172,4.621948963056244,0.662585024344856,-0.10821791761210764,True,-0.7708029419569636,logei,0.2548626000061631,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.5874704415552127,11.278495194302636,0.44995639438595103,0.8056067995930454,0.6875617837281434,0.5624936821719253,branin
15,1.5263555269401123,4.773106466592289,0.7312079809563201,1.9716225575348618,True,1.2404145765785417,logei,0.42897750000702217,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.5188474849437485,11.797342679246384,0.44995639438595103,0.7864895119497589,0.6875617837281434,0.5624936821719253,branin
16,1.470637608698301,4.786112308461697,0.7102009936541788,-0.8230604593311427,True,-1.5332614529853215,logei,0.3252391000278294,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.5398544722458899,12.337197151492274,0.44995639438595103,0.7710748219682672,0.6875617837281434,0.5624936821719253,branin
17,0.8325881990350967,4.685066509173917,0.4809522747226477,1.4440993931733805,True,0.9631471184507329,logei,0.2976532999891788,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.769103191177421,13.106300342669696,0.44995639438595103,0.7709588436864527,0.6875617837281434,0.5624936821719253,branin
18,0.7603022558651191,4.711452996621026,0.456389105847992,0.8616228388922187,True,0.40523373304422666,logei,0.3648109000059776,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.7936663600520766,13.899966702721773,0.44995639438595103,0.7722203723734319,0.6875617837281434,0.5624936821719253,branin
19,1.1201884583012822,4.592101967368007,0.5882051806920193,0.4411256806331299,True,-0.14707950005888942,logei,0.21411120000993833,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8000990715141176,0.6618502852080493,14.561816987929822,0.44995639438595103,0.766411420417359,0.6875617837281434,0.5624936821719253,branin
20,2.310353986436255,4.405211727204941,1.0073984304246884,2.4567112091241317,True,1.4493127786994433,logei,0.24213059997418895,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0073984304246884,0.2426570354753803,14.804474023405202,0.2426570354753803,0.7402237011702602,0.6875617837281434,0.5624936821719253,branin
21,3.1822111037927434,4.355821225145842,1.0361429512962617,0.07026670965316284,True,-0.9658762416430988,logei,0.23440309998113662,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0361429512962617,0.213912514603807,15.01838653800901,0.213912514603807,0.7151612637147148,0.6875617837281434,0.5624936821719253,branin
22,1.9123869653417742,4.44099470148116,0.8954186408497116,-0.37903211817276405,True,-1.2744507590224756,logei,0.22050140000646934,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0361429512962617,0.3546368250503571,15.373023363059367,0.213912514603807,0.6987737892299712,0.6875617837281434,0.5624936821719253,branin
23,0.0,4.734399902733142,0.2543085894550108,-0.8471313033804351,True,-1.1014398928354459,logei,0.23762379999971017,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0361429512962617,0.9957468764450579,16.368770239504425,0.213912514603807,0.7116856625871489,0.6875617837281434,0.5624936821719253,branin
24,1.8123515453596317,4.473343838845502,0.8587373905390651,-1.3175280319825822,True,-2.1762654225216473,logei,0.2635514999856241,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0361429512962617,0.3913180753610036,16.760088314865428,0.213912514603807,0.6983370131193928,0.6875617837281434,0.5624936821719253,branin
25,9.874064626658168,4.239018504289033,1.1160649483786664,1.9153865538095425,True,0.799321605430876,logei,0.20617800002219155,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1160649483786664,0.13399051752140223,16.89407883238683,0.13399051752140223,0.6757631532954731,0.6875617837281434,0.5624936821719253,branin
26,10.0,4.062780766398796,1.1223454080431878,1.0669739860695753,True,-0.055371421973612556,logei,0.19247720000566915,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.12771005785688083,17.02178889024371,0.12771005785688083,0.6546841880862965,0.6875617837281434,0.5624936821719253,branin
27,10.0,4.086307880601361,1.1199322410073957,0.9651135949118982,True,-0.15481864609549756,logei,0.21452579996548593,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.13012322489267292,17.151912115136383,0.12771005785688083,0.6352560042643105,0.6875617837281434,0.5624936821719253,branin
28,10.0,4.110847131670291,1.1173588095300204,0.1930824405942917,True,-0.9242763689357287,logei,0.21463330002734438,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.13269665637004824,17.28460877150643,0.12771005785688083,0.6173074561252296,0.6875617837281434,0.5624936821719253,branin
29,10.0,4.181846288563583,1.1095884946702066,0.9427371052163406,True,-0.16685138945386602,logei,0.20022400002926588,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.14046697122986207,17.425075742736293,0.12771005785688083,0.6008646807840101,0.6875617837281434,0.5624936821719253,branin
30,10.0,4.181933008693781,1.109578708786334,1.2038795639601736,True,0.09430085517383957,logei,0.15197089995490387,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.14047675711373464,17.56555249985003,0.12771005785688083,0.5855184166616676,0.6875617837281434,0.5624936821719253,branin
31,10.0,4.181788417301479,1.1095950247194664,-0.1441731269027613,True,-1.2537681516222277,logei,0.1724404999986291,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.1404604411806023,17.70601294103063,0.12771005785688083,0.5711617077751816,0.6875617837281434,0.5624936821719253,branin
32,10.0,4.207334989956345,1.1066812498586274,2.3827111210045038,True,1.2760298711458764,logei,0.16847959998995066,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.1433742160414413,17.84938715707207,0.12771005785688083,0.5577933486585022,0.6875617837281434,0.5624936821719253,branin
33,10.0,4.215146379318638,1.10577783269914,-0.6312516846014546,True,-1.7370295173005947,logei,0.13073829998029396,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.14427763320092857,17.993664790272998,0.12771005785688083,0.5452625694022121,0.6875617837281434,0.5624936821719253,branin
34,10.0,4.15698391712576,1.1123643884125591,3.0306667522091484,True,1.9183023637965892,logei,0.16341959999408573,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1223454080431878,0.13769107748750953,18.131355867760508,0.12771005785688083,0.5332751725811914,1.1123643884125591,0.13769107748750953,branin
35,10.0,3.9274961789943403,1.1351932623608654,1.9914118708488355,True,0.8562186084879702,logei,0.18063229997642338,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1351932623608654,0.11486220353920329,18.24621807129971,0.11486220353920329,0.5213205163228489,1.1123643884125591,0.13769107748750953,branin
36,10.0,3.6897047796841855,1.153530345240179,1.8421139213270903,True,0.6885835760869112,logei,0.1351208999985829,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.153530345240179,0.09652512065988961,18.342743191959602,0.09652512065988961,0.5095206442211001,1.1123643884125591,0.13769107748750953,branin
37,10.0,3.5349213954151932,1.1625582458618005,2.3168191140027883,True,1.1542608681409878,logei,0.17208129999926314,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1625582458618005,0.08749722003826821,18.43024041199787,0.08749722003826821,0.4981146057296722,1.1123643884125591,0.13769107748750953,branin
38,10.0,3.316451859496929,1.1713980974711344,2.0793307823516867,True,0.9079326848805522,logei,0.19144839997170493,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1713980974711344,0.07865736842893423,18.508897780426807,0.07865736842893423,0.4870762573796528,1.1123643884125591,0.13769107748750953,branin
39,10.0,3.1787543918299836,1.1746225500394136,-0.5855010611146272,True,-1.7601236111540408,logei,0.21473760000662878,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.07543291586065504,18.584330696287463,0.07543291586065504,0.47652129990480674,1.1123643884125591,0.13769107748750953,branin
40,10.0,3.826420397347165,1.1436489780803172,3.4539742224303733,True,2.3103252443500564,logei,0.137896100000944,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.10640648781975148,18.690737184107213,0.07543291586065504,0.46726842960268034,1.1436489780803172,0.10640648781975148,branin
41,10.0,3.633902517963405,1.1570494111368135,0.05523525348281755,True,-1.101814157653996,logei,0.1276316000148654,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.09300605476325519,18.783743238870468,0.07543291586065504,0.45814007899684067,1.1436489780803172,0.10640648781975148,branin
42,10.0,3.921970619555588,1.135680783017272,0.7104482903843086,True,-0.42523249263296337,logei,0.1275937000173144,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.11437468288279673,18.898117921753265,0.07543291586065504,0.44995518861317296,1.1436489780803172,0.10640648781975148,branin
43,10.0,3.9441010986068847,1.133710621787672,1.6633094967244229,True,0.5295988749367508,logei,0.16155600000638515,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.11634484411239665,19.014462765865662,0.07543291586065504,0.4421968085085038,1.1436489780803172,0.10640648781975148,branin
44,10.0,3.937922552421289,1.1342653825014297,1.53857205841006,True,0.40430667590863023,logei,0.21148930001072586,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.11579008339863894,19.130252849264302,0.07543291586065504,0.434778473846916,1.1436489780803172,0.10640648781975148,branin
45,10.0,3.933527815797545,1.1346577542746576,-1.9884299240853598,True,-3.1230876783600174,logei,0.12881279998691753,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.11539771162541101,19.245650560889715,0.07543291586065504,0.427681123575327,1.1436489780803172,0.10640648781975148,branin
46,10.0,4.091853281868397,1.1193557356144834,3.760577489479985,True,2.6412217538655014,logei,0.13309429999208078,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.13069973028558524,19.3763502911753,0.07543291586065504,0.4212250063298978,1.1193557356144834,0.13069973028558524,branin
47,10.0,4.359037104365325,1.088091632917902,-1.8795262978435963,True,-2.9676179307614983,logei,0.12518610002007335,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.16196383298216666,19.538314124157466,0.07543291586065504,0.41570881115228653,1.1193557356144834,0.13069973028558524,branin
48,10.0,3.4381325266837717,1.1670382259073389,0.36485561844568337,True,-0.8021826074616555,logei,0.14109940000344068,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.08301723999272981,19.621331364150198,0.07543291586065504,0.4087777367531291,1.1193557356144834,0.13069973028558524,branin
49,10.0,3.6209592962469768,1.1578230672436778,0.32231384415918507,True,-0.8355092230844927,logei,0.1415316999773495,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.09223239865639088,19.71356376280659,0.07543291586065504,0.4023176278123794,1.1193557356144834,0.13069973028558524,branin
50,10.0,3.8608033771750634,1.1408823393350098,-0.08344528464113399,True,-1.2243276239761438,logei,0.13877810002304614,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.10917312656505884,19.822736889371647,0.07543291586065504,0.39645473778743295,1.1193557356144834,0.13069973028558524,branin
51,10.0,4.090027179520577,1.1195459040659799,0.40353002795860826,True,-0.7160158761073716,logei,0.13879549998091534,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.1305095618340888,19.953246451205736,0.07543291586065504,0.3912401264942301,1.1193557356144834,0.13069973028558524,branin
52,10.0,3.902733635728758,1.1373552661899708,1.2681807427465372,True,0.1308254765565664,logei,0.1458310000016354,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.11270019971009781,20.065946650915834,0.07543291586065504,0.3858835894406891,1.1193557356144834,0.13069973028558524,branin
53,10.0,3.8520923921985517,1.1415939744158445,-0.6174762124363196,True,-1.759070186852164,logei,0.15092290000757203,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.10846149148422413,20.174408142400058,0.07543291586065504,0.38064921023396336,1.1193557356144834,0.13069973028558524,branin
54,10.0,4.3357027092731055,1.0910943909949067,0.17224006440598272,True,-0.918854326588924,logei,0.2044772999943234,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.15896107490516198,20.33336921730522,0.07543291586065504,0.37654387439454107,1.1193557356144834,0.13069973028558524,branin
55,10.0,3.6883654160649644,1.153618300800469,1.032282009170367,True,-0.12133629163010196,logei,0.22987330000614747,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.09643716509959965,20.42980638240482,0.07543291586065504,0.3714510251346331,1.1193557356144834,0.13069973028558524,branin
56,10.0,3.673023562383438,1.1546135471539285,1.3554595137613568,True,0.20084596660742826,logei,0.18838839995441958,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.09544191874614016,20.52524830115096,0.07543291586065504,0.3665222910919814,1.1193557356144834,0.13069973028558524,branin
57,10.0,3.5942693967661676,1.1593677793552817,0.4158168586808362,True,-0.7435509206744455,logei,0.21403480001026765,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.09068768654478698,20.615935987695746,0.07543291586065504,0.36168308750343414,1.1193557356144834,0.13069973028558524,branin
58,10.0,3.8232842451788476,1.1438956983549176,1.5395313943705047,True,0.3956356960155871,logei,0.1925518999923952,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.1061597675451511,20.722095755240897,0.07543291586065504,0.35727751302139477,1.1193557356144834,0.13069973028558524,branin
59,10.0,3.694631519888708,1.1532053303924672,2.433239186202873,True,1.2800338558104059,logei,0.2230120999738574,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.09685013550760146,20.8189458907485,0.07543291586065504,0.35286348967370335,1.1193557356144834,0.13069973028558524,branin
60,10.0,3.4827676340245524,1.1650836502569482,0.8765980057615386,True,-0.2884856444954096,logei,0.33982819999800995,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.08497181564312051,20.903917706391617,0.07543291586065504,0.3483986284398603,1.1193557356144834,0.13069973028558524,branin
61,10.0,3.5196276311351844,1.1633257842037694,2.3218571920358073,True,1.158531407832038,logei,0.2807164999539964,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.08672968169629924,20.990647388087915,0.07543291586065504,0.3441089735752117,1.1193557356144834,0.13069973028558524,branin
62,10.0,3.3605487377285597,1.1699818213850635,1.5511533746312367,True,0.38117155324617324,logei,0.2658048000303097,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.0800736445150052,21.07072103260292,0.07543291586065504,0.33985033923553093,1.1193557356144834,0.13069973028558524,branin
63,10.0,3.3055549496359107,1.1717193977151432,5.003116162461711,True,3.831396764746568,logei,0.19341760000679642,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1746225500394136,0.07833606818492544,21.149057100787843,0.07543291586065504,0.3356993190601245,1.1717193977151432,0.07833606818492544,branin
64,10.0,2.9484939255077447,1.1759596591794783,-2.666617087470119,True,-3.8425767466495975,logei,0.20587730000261217,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.07409580672059035,21.22315290750843,0.07409580672059035,0.33161176417981925,1.1717193977151432,0.07833606818492544,branin
65,10.0,3.636431610246199,1.1568963667700405,2.2236958845980075,True,1.066799517827967,logei,0.1596772000193596,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.09315909913002818,21.31631200663846,0.07409580672059035,0.3279432616405917,1.1717193977151432,0.07833606818492544,branin
66,10.0,3.535318558898359,1.162538015423764,1.6313188827568008,True,0.4687808673330369,logei,0.1542007999960333,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08751745047630477,21.403829457114764,0.07409580672059035,0.32430044631992067,1.1717193977151432,0.07833606818492544,branin
67,10.0,3.4919175213859677,1.1646594232609713,3.032951556705484,True,1.8682921334445128,logei,0.21753240004181862,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08539604263909739,21.48922549975386,0.07409580672059035,0.32073470895155015,1.1717193977151432,0.07833606818492544,branin
68,6.464714081104843,3.5875538819751474,0.04475532874231977,0.8498792167161731,True,0.8051238879738533,logei,0.19868690002476797,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,1.205300137157749,22.69452563691161,0.07409580672059035,0.33374302407222955,1.1717193977151432,0.07833606818492544,branin
69,10.0,3.368144869303204,1.1697190610275001,0.7530674075759314,True,-0.41665165345156874,logei,0.15324860002147034,False,11,98ac0570-4a11-441f-b08b-2720199e5db1,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.1759596591794783,0.08033640487256855,22.77486204178418,0.07409580672059035,0.33007046437368376,1.1717193977151432,0.07833606818492544,branin
