iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-3.811844024525377,True,-2.2238527153123098,logei,0.0,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,11.751250572810122,True,12.027125706462943,logei,0.0,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-8.398072372754816,True,-9.344672947570901,logei,0.0,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-5.897415528894209,True,-6.6026068138140275,logei,0.0,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,5.024707118475724,True,4.460688666835746,logei,0.0,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,-0.2758751336528205,1.5259305995528891,branin
6,2.7586561193931223,7.221431721026543,0.19133779753651517,-2.2767349459153894,True,-2.4680727434519047,logei,0.31643959996290505,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.0587176683635535,6.957051129353904,0.3034548910839845,1.159508521558984,-0.2758751336528205,1.5259305995528891,branin
7,3.3485315453140645,8.134843615739296,-0.49168810206786673,2.582776496401034,True,3.074464598468901,logei,0.3676174000138417,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.7417435679679354,8.69879469732184,0.3034548910839845,1.242684956760263,-0.2758751336528205,1.5259305995528891,branin
8,1.8262052461496652,7.7622426135672455,0.047075896879269614,4.210575215757768,True,4.163499318878498,logei,0.261852000025101,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.202979569020799,9.90177426634264,0.3034548910839845,1.23772178329283,-0.2758751336528205,1.5259305995528891,branin
9,3.6877935492045233,7.791223761921573,-0.484826263675997,-5.688676603743984,True,-5.203850340067987,logei,0.2719302999903448,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.7348817295760657,11.636655995918705,0.3034548910839845,1.2929617773243005,-0.2758751336528205,1.5259305995528891,branin
10,0.0,7.576916253311201,0.21195739813289935,5.00584816542597,True,4.793890767293071,logei,0.19719000003533438,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.0380980677671694,12.674754063685874,0.3034548910839845,1.2674754063685874,-0.2758751336528205,1.5259305995528891,branin
11,0.0,8.507476243004033,0.030057336658345202,-14.255900321793595,True,-14.28595765845194,logei,0.24192930001299828,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.2199981292417235,13.894752192927598,0.3034548910839845,1.2631592902661453,-0.2758751336528205,1.5259305995528891,branin
12,3.054544222025256,7.867921847117102,-0.21210319089530663,-2.0030150051621365,True,-1.7909118142668299,logei,0.38662240002304316,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.4621586567953753,15.356910849722974,0.3034548910839845,1.279742570810248,-0.2758751336528205,1.5259305995528891,branin
13,0.9149665654031695,7.6207397295906025,0.08845504021762576,-10.769716379184418,True,-10.858171419402044,logei,0.3315495999995619,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.1616004256824428,16.518511275405416,0.3034548910839845,1.2706547134927244,-0.2758751336528205,1.5259305995528891,branin
14,0.0,3.8406321271157715,0.1078070436376622,-3.09014826796815,True,-3.197955311605812,logei,0.17537759995320812,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,1.1422484222624065,17.66075969766782,0.3034548910839845,1.2614828355477015,-0.2758751336528205,1.5259305995528891,branin
15,2.258900469272444,5.677758211845131,0.7554049725381871,-0.8598218513075515,True,-1.6152268238457386,logei,0.16626590001396835,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.4946504933618816,18.155410191029702,0.3034548910839845,1.21036067940198,-0.2758751336528205,1.5259305995528891,branin
16,6.500878229346766,9.9299955671781,-3.378652592229699,-14.19675112850361,True,-10.818098536273911,logei,0.1271199999609962,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,4.628708058129767,22.78411824915947,0.3034548910839845,1.4240073905724668,-0.2758751336528205,1.5259305995528891,branin
17,1.9814373598050636,1.2495808781011593,0.7620870473998751,4.6394583458333685,True,3.877371298433493,logei,0.23945569997886196,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.48796841850019357,23.272086667659664,0.3034548910839845,1.3689462745682155,-0.2758751336528205,1.5259305995528891,branin
18,2.084673398947417,0.0,0.5128978017383762,-2.326163505650948,True,-2.8390613073893243,logei,0.17648990004090592,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.7371576641616925,24.009244331821357,0.3034548910839845,1.3338469073234087,-0.2758751336528205,1.5259305995528891,branin
19,2.1680185933619196,2.194511775306303,1.0046269670946988,6.886260259633885,True,5.8816332925391865,logei,0.23393600003328174,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.0046269670946988,0.24542849880536988,24.254672830626728,0.24542849880536988,1.2765617279277226,-0.2758751336528205,1.5259305995528891,branin
20,2.146691650561077,1.8837378776337936,0.9605101552115148,0.7682810651411991,True,-0.19222909007031574,logei,0.14196520001860335,False,8,03911960-fd8a-4d06-b030-adfe8366160f,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.0046269670946988,0.2895453106885538,24.54421814131528,0.24542849880536988,1.227210907065764,-0.2758751336528205,1.5259305995528891,branin
