iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.2916153961876822,True,-0.33703667279368077,logei,0.0,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,-6.1138170629120925,True,-6.429511727036628,logei,0.0,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-4.819596813850771,True,-4.196347796693049,logei,0.0,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,6.1873349878452935,True,6.383097663901244,logei,0.0,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.19576267605595013,1.4458181419560188,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,4.203981711674911,True,3.6077900268654974,logei,0.0,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.19576267605595013,1.4458181419560188,branin
6,0.0,0.0,-1.3919476339504895,11.614508489337076,True,13.006456123287567,logei,0.16288610000628978,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,8.170753704649263,0.6214033969187057,1.3617922841082104,-1.3919476339504895,2.642003099850558,branin
7,0.0,2.856672634753776,-0.14190235448992583,11.80694354858922,True,11.948845903079146,logei,0.17478329996811226,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.3919578203899945,9.562711525039257,0.6214033969187057,1.3661016464341795,-0.14190235448992583,1.3919578203899945,branin
8,0.0,2.08055596898501,-0.40424153600554924,-8.705429839947914,True,-8.301188303942364,logei,0.15896269999211654,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.654297001905618,11.217008526944875,0.6214033969187057,1.4021260658681094,-0.14190235448992583,1.3919578203899945,branin
9,10.0,10.0,-1.1669946667849285,1.24737005831618,True,2.4143647251011084,logei,0.15539230004651472,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,2.417050132684997,13.634058659629872,0.6214033969187057,1.5148954066255413,-0.14190235448992583,1.3919578203899945,branin
10,0.0,0.0,-1.3919476339504895,-3.3394934893354926,True,-1.9475458553850031,logei,0.1494904999854043,False,11,2e98599c-0a27-42ca-adc3-ad0486d81b9c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.6286520689813629,2.642003099850558,16.27606175948043,0.6214033969187057,1.6276061759480431,-0.14190235448992583,1.3919578203899945,branin
