iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-3.077459994183899,True,-0.44216168635848074,logei,0.0,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-0.8385615677134598,True,-1.551966020495693,logei,0.0,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,0.1506542984947401,True,0.8341923949164103,logei,0.0,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,1.9899272778595452,True,1.9105569709079415,logei,0.0,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-0.2431660072639833,True,-0.6099698263413488,logei,0.0,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.07937030695160363,1.170685158948465,branin
6,0.0,9.890531035464301,-0.3934345711969089,1.0110621733947647,True,1.4044967445916736,logei,0.16526039998279884,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.6434900370969776,10.053025192033207,0.5366510131178354,1.6755041986722012,0.07937030695160363,1.170685158948465,branin
7,0.6471428993749597,6.5731448106403665,0.3090488070115792,-0.25452361124656686,True,-0.5635724182581461,logei,0.19262330001220107,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.9410066588884894,10.994031850921697,0.5366510131178354,1.5705759787030995,0.07937030695160363,1.170685158948465,branin
8,0.17497895912228037,8.653016391642986,-0.07219194529655108,-2.175404433145529,True,-2.103212487848978,logei,0.21861059998627752,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.3222474111966198,12.316279262118318,0.5366510131178354,1.5395349077647897,0.07937030695160363,1.170685158948465,branin
9,0.0,6.862220717384202,0.295386632663615,-0.49386766656466563,True,-0.7892542992282806,logei,0.2072648000321351,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.9546688332364537,13.270948095354772,0.5366510131178354,1.4745497883727525,0.07937030695160363,1.170685158948465,branin
10,0.9832532796868165,4.9803337712487705,0.5273211082818554,-1.1402758094718726,True,-1.667596917753728,logei,0.20345430000452325,False,7,75ba8eab-64dc-401a-ba4b-0dba5004c83f,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.7227343576182133,13.993682452972985,0.5366510131178354,1.3993682452972984,0.07937030695160363,1.170685158948465,branin
