iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-3.9880110260934813,True,-2.400019716880414,qnei,0.0,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-9.378670905479717,True,-9.102795771826896,qnei,0.0,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,2.3436551747362455,True,1.3970545999201613,qnei,0.0,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.12114004806466094,True,-0.5840512368551574,qnei,0.0,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,9.750464350840744,True,9.186445899200766,qnei,0.0,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.4435146371257245,3.9034333915371846,0.27945408472361494,-3.694778772309368,True,-3.974232857032983,qnei,0.3538031000061892,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.9706013811764538,6.868934842166805,0.3034548910839845,1.1448224736944674,0.5640184516399775,0.6860370142600911,branin
7,2.681448158809581,5.040575435743558,0.9313089392146134,7.152525559520996,True,6.221216620306382,qnei,0.52486470004078,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3187465266854552,7.18768136885226,0.3034548910839845,1.0268116241217515,0.5640184516399775,0.6860370142600911,branin
8,4.6889710318610875,4.686033856674419,0.27741607549726427,-13.596434467217225,True,-13.87385054271449,qnei,0.4990927000180818,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.9726393904028043,8.160320759255065,0.3034548910839845,1.020040094906883,0.5640184516399775,0.6860370142600911,branin
9,1.6022593597596348,5.045985468089157,0.7284532967868773,1.0838471274558885,True,0.3553938306690112,qnei,0.571296899986919,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5216021691131913,8.681922928368255,0.3034548910839845,0.9646581031520284,0.5640184516399775,0.6860370142600911,branin
10,1.123177651899384,6.253222960766014,0.4228461256540428,-3.119368659334489,True,-3.5422147849885315,qnei,0.5135865000193007,False,8,a55633a7-93b3-461e-9f97-9f549d77e007,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.8272093402460259,9.50913226861428,0.3034548910839845,0.950913226861428,0.5640184516399775,0.6860370142600911,branin
