iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4262031051750936,True,0.20909520265032455,qnei,0.0,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-0.07425829222661429,True,-0.7876627450088476,qnei,0.0,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,1.7571763269527372,True,2.4407144233744074,qnei,0.0,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-1.402962075453316,True,-1.4823323824049197,qnei,0.0,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-0.6835380964216702,1.9335935623217388,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,-0.9749609043223266,True,-1.341764723399692,qnei,0.0,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-0.6835380964216702,1.9335935623217388,branin
6,3.0121799030784118,5.901482069321601,0.652079742797398,-0.05832184390809336,True,-0.7104015867054914,qnei,0.24223680002614856,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,0.5979757231026707,9.0075108780389,0.5366510131178354,1.5012518130064834,-0.6835380964216702,1.9335935623217388,branin
7,2.808509345525518,10.0,-1.432128514274824,-2.7355762588507266,True,-1.3034477445759027,qnei,0.22714360000099987,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,2.6821839801748926,11.689694858213793,0.5366510131178354,1.6699564083162561,-0.6835380964216702,1.9335935623217388,branin
8,3.0396109262268176,8.439288124714288,-0.5234833414809549,-0.5258212523298702,True,-0.0023379108489153255,qnei,0.2899778999853879,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.7735388073810237,13.463233665594817,0.5366510131178354,1.6829042081993522,-0.6835380964216702,1.9335935623217388,branin
9,2.6959703008507465,8.857913772897144,-0.6402947220342654,1.0378489829398865,True,1.6781437049741519,qnei,0.2972181999939494,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.890350187934334,15.353583853529152,0.5366510131178354,1.7059537615032392,-0.6835380964216702,1.9335935623217388,branin
10,3.589668916766391,8.766552677684889,-1.018104743027274,0.41261003657398865,True,1.4307147796012627,qnei,0.27875210001366213,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,2.268160208927343,17.621744062456493,0.5366510131178354,1.7621744062456492,-0.6835380964216702,1.9335935623217388,branin
11,2.703947789136627,8.694530533408782,-0.5470233882216308,-2.9620845855234044,True,-2.4150611973017737,qnei,0.24626619997434318,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.7970788541216995,19.418822916578193,0.5366510131178354,1.7653475378707448,-0.6835380964216702,1.9335935623217388,branin
12,4.15584215230556,6.648339176498779,-0.17828299615848367,0.8958043698367307,True,1.0740873659952144,qnei,0.3202303000143729,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.7134044527822333,1.4283384620585524,20.847161378636745,0.5366510131178354,1.7372634482197287,-0.6835380964216702,1.9335935623217388,branin
13,4.474831634444186,2.320406210941371,0.8636268801977338,1.0872996204480025,True,0.22367274025026873,qnei,0.36461019999114797,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.8636268801977338,0.38642858570233485,21.233589964339078,0.38642858570233485,1.6333530741799291,-0.6835380964216702,1.9335935623217388,branin
14,3.6305479286531788,0.0,1.0189408637127222,0.4271686338593712,True,-0.591772229853351,qnei,0.22866140003316104,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.23111460218734647,21.464704566526425,0.23111460218734647,1.5331931833233161,-0.6835380964216702,1.9335935623217388,branin
15,9.915435793561604,0.0,0.7877826173873479,-3.0164495843872094,True,-3.8042322017745573,qnei,0.2387948000105098,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.46227284851272077,21.926977415039147,0.23111460218734647,1.4617984943359432,-0.6835380964216702,1.9335935623217388,branin
16,1.8064230095040688,0.0,0.2958286750649175,-1.601622640131684,True,-1.8974513151966015,qnei,0.21257989999139681,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.9542267908351512,22.881204205874297,0.23111460218734647,1.4300752628671436,-0.6835380964216702,1.9335935623217388,branin
17,4.317048412742736,10.0,-2.4604215349080394,-2.6531671929396614,True,-0.19274565803162202,qnei,0.28980950004188344,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,3.7104770008081083,26.591681206682406,0.23111460218734647,1.5642165415695533,-0.6835380964216702,1.9335935623217388,branin
18,4.821556527216428,4.090575571037432,0.37557946602251263,1.8449083673199902,True,1.4693289012974775,qnei,0.21285419998457655,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.874475999877556,27.466157206559963,0.23111460218734647,1.5258976225866645,0.37557946602251263,0.874475999877556,branin
19,5.5868270719574875,0.9834782902242074,0.4367760491007898,1.913542654627046,True,1.4767666055262563,qnei,0.22908349998760968,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.8132794167992788,28.279436623359242,0.23111460218734647,1.4883914012294337,0.4367760491007898,0.8132794167992788,branin
20,5.456595131411553,2.769726549430569,0.35550910400579383,1.344618847173631,True,0.9891097431678371,qnei,0.2735820999951102,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.8945463618942748,29.173982985253517,0.23111460218734647,1.4586991492626757,0.4367760491007898,0.8132794167992788,branin
21,5.406576345131129,0.0,0.4308448335775672,-0.8161541377149528,True,-1.24699897129252,qnei,0.2216472000000067,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.8192106323225015,29.99319361757602,0.23111460218734647,1.4282473151226676,0.4367760491007898,0.8132794167992788,branin
22,3.8752364677417814,3.7747703295353543,0.9399424307125204,1.0742654461782197,True,0.13432301546569936,qnei,0.20612730004359037,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,0.3101130351875483,30.303306652763567,0.23111460218734647,1.3774230296710712,0.4367760491007898,0.8132794167992788,branin
23,5.4587797713938,4.191420303306466,0.03913667969753134,-1.0547270013967736,True,-1.093863681094305,qnei,0.2966614000033587,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0189408637127222,1.2109187862025372,31.514225438966104,0.23111460218734647,1.3701837147376568,0.4367760491007898,0.8132794167992788,branin
24,2.365030044555028,3.87994145778718,1.0776828806813197,1.5356685748731165,True,0.4579856941917968,qnei,0.23056759999599308,False,7,2c563bfa-24c3-4c66-bfb0-c3e797c17b01,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0776828806813197,0.17237258521874899,31.686598024184853,0.17237258521874899,1.3202749176743689,0.4367760491007898,0.8132794167992788,branin
