iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,False,0.0,qnei,0.18774090002989396,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,False,0.0,qnei,0.4524151000077836,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.36728990002302453,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.32753850001608953,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.3051287999842316,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.2877303000423126,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.2805814000312239,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.29766439995728433,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2668977999710478,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.21593599999323487,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.2422358999736676,False,0.0,qnei,0.3017116999835707,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.56314685999938,2.139902209990298,1.1563329545708736,1.1563329545708736,False,0.0,qnei,0.284707700018771,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.09372251132919507,12.600097303114543,0.0006770424789370733,0.5727316955961156,1.2493784234211316,0.0006770424789370733,branin
23,3.2239239722835795,2.508533118175775,1.2442811169016117,1.2442811169016117,False,0.0,qnei,0.33098939998308197,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0057743489984569685,12.605871652113,0.0006770424789370733,0.5480813761788261,1.2493784234211316,0.0006770424789370733,branin
24,3.1645836775505,2.204268681232452,1.2498002237640649,1.2498002237640649,False,0.0,qnei,0.3403223000350408,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498002237640649,0.0002552421360038082,12.606126894249005,0.0002552421360038082,0.5252552872603752,1.2498002237640649,0.0002552421360038082,branin
25,9.401228299428729,2.4236346696544326,1.2498803198473643,1.2498803198473643,False,0.0,qnei,0.4211270999512635,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.0001751460527044113,12.60630204030171,0.0001751460527044113,0.5042520816120684,1.2498803198473643,0.0001751460527044113,branin
26,3.134944865350332,2.4295363086497526,1.248977839144716,1.248977839144716,False,0.0,qnei,0.4072459999588318,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.001077626755352723,12.607379667057062,0.0001751460527044113,0.48489921796373314,1.2498803198473643,0.0001751460527044113,branin
27,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.2677539000287652,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,2.417050132684997,15.024429799742059,0.0001751460527044113,0.5564603629534096,1.2498803198473643,0.0001751460527044113,branin
28,3.191424761103294,2.013882497968649,1.2471140572231916,1.2471140572231916,False,0.0,qnei,0.30794550001155585,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.0029414086768770886,15.027371208418936,0.0001751460527044113,0.5366918288721049,1.2498803198473643,0.0001751460527044113,branin
29,3.32021849352523,1.482593928987442,1.2220712156318063,1.2220712156318063,False,0.0,qnei,0.2347797999973409,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.027984250268262345,15.055355458687199,0.0001751460527044113,0.5191501882305931,1.2498803198473643,0.0001751460527044113,branin
30,3.164911144951135,2.2981310470924874,1.2498490966748734,1.2498490966748734,False,0.0,qnei,0.2107488999608904,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.00020636922519523537,15.055561827912394,0.0001751460527044113,0.5018520609304131,1.2498803198473643,0.0001751460527044113,branin
31,3.1248472187573855,2.2041602908234923,1.2496538511330213,1.2496538511330213,False,0.0,qnei,0.31074640003498644,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.00040161476704736465,15.055963442679442,0.0001751460527044113,0.4856762400864336,1.2498803198473643,0.0001751460527044113,branin
32,3.2097381374256897,2.219324438814959,1.2489883737664236,1.2489883737664236,False,0.0,qnei,0.3276719999848865,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498803198473643,0.0010670921336450867,15.057030534813087,0.0001751460527044113,0.470532204212909,1.2498803198473643,0.0001751460527044113,branin
33,9.41800085651994,2.5071956904608212,1.2499761276642147,1.2499761276642147,False,0.0,qnei,0.2625238000182435,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,7.933823585393185e-05,15.05710987304894,7.933823585393185e-05,0.4562760567590588,1.2499761276642147,7.933823585393185e-05,branin
34,3.108887517818726,2.339941459196129,1.2497357908873343,1.2497357908873343,False,0.0,qnei,0.25322250003227964,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.00031967501273433285,15.057429548061675,7.933823585393185e-05,0.44286557494299045,1.2499761276642147,7.933823585393185e-05,branin
35,9.36885624143548,2.2853414297640584,1.2483599060225097,1.2483599060225097,False,0.0,qnei,0.27523319999454543,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.001695559877558983,15.059125107939234,7.933823585393185e-05,0.4302607173696924,1.2499761276642147,7.933823585393185e-05,branin
36,9.457235999364189,2.695724190997868,1.2480268461868746,1.2480268461868746,False,0.0,qnei,0.24219499999890104,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.002028619713194013,15.061153727652428,7.933823585393185e-05,0.41836538132367856,1.2499761276642147,7.933823585393185e-05,branin
37,3.2698292376080462,2.086487916972747,1.245889002685228,1.245889002685228,False,0.0,qnei,0.1884921999881044,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.004166463214840599,15.065320190867268,7.933823585393185e-05,0.40717081596938565,1.2499761276642147,7.933823585393185e-05,branin
38,3.1540734277833646,2.1129106279581022,1.248908449170061,1.248908449170061,False,0.0,qnei,0.19060679996619,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0011470167300076106,15.066467207597276,7.933823585393185e-05,0.3964859791472967,1.2499761276642147,7.933823585393185e-05,branin
39,3.2015712506270773,2.378951258561097,1.2481485288716436,1.2481485288716436,False,0.0,qnei,0.21572390000801533,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0019069370284250375,15.0683741446257,7.933823585393185e-05,0.3863685678109154,1.2499761276642147,7.933823585393185e-05,branin
40,1.2384673389410228,5.770401123988993,0.5265917762392694,0.5265917762392694,False,0.0,qnei,0.20237130002351478,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.7234636896607992,15.791837834286499,7.933823585393185e-05,0.3947959458571625,1.2499761276642147,7.933823585393185e-05,branin
41,3.0600237266664507,2.443679338387637,1.2480078003485515,1.2480078003485515,False,0.0,qnei,0.22396329999901354,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0020476655515171416,15.793885499838016,7.933823585393185e-05,0.38521671950824427,1.2499761276642147,7.933823585393185e-05,branin
42,3.1818727812116405,2.13857167186087,1.249152789072725,1.249152789072725,False,0.0,qnei,0.19107190001523122,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0009026768273436847,15.79478817666536,7.933823585393185e-05,0.37606638515869906,1.2499761276642147,7.933823585393185e-05,branin
43,3.1235225075503164,2.2539383274835565,1.249921137742472,1.249921137742472,False,0.0,qnei,0.45737279998138547,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.00013432815759673034,15.794922504822956,7.933823585393185e-05,0.3673237791819292,1.2499761276642147,7.933823585393185e-05,branin
44,6.408433538724023,8.531993269478628,-2.3046114430205886,-2.3046114430205886,False,0.0,qnei,0.26344469998730347,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,3.554666908920657,19.349589413743615,7.933823585393185e-05,0.4397633957669003,1.2499761276642147,7.933823585393185e-05,branin
45,3.1408308294009077,2.1438659579245143,1.2492248554026932,1.2492248554026932,False,0.0,qnei,0.3129558999789879,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.000830610497375428,19.35042002424099,7.933823585393185e-05,0.430009333872022,1.2499761276642147,7.933823585393185e-05,branin
46,3.0968163320281414,2.2037336942043813,1.2490525905245091,1.2490525905245091,False,0.0,qnei,0.2862423000042327,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.001002875375559542,19.351422899616548,7.933823585393185e-05,0.42068310651340324,1.2499761276642147,7.933823585393185e-05,branin
47,9.410211765051626,2.559749128662408,1.2495563153104134,1.2495563153104134,False,0.0,qnei,0.22794349998002872,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0004991505896552173,19.351922050206202,7.933823585393185e-05,0.4117430223448128,1.2499761276642147,7.933823585393185e-05,branin
48,3.4614214882268857,9.711042804834456,-1.5903757849875793,-1.5903757849875793,False,0.0,qnei,0.18521800002781674,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,2.840431250887648,22.19235330109385,7.933823585393185e-05,0.4623406937727885,1.2499761276642147,7.933823585393185e-05,branin
49,9.401575975051545,2.589043337717429,1.2490782333902026,1.2490782333902026,False,0.0,qnei,0.33129230001941323,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0009772325098660328,22.193330533603714,7.933823585393185e-05,0.45292511293068805,1.2499761276642147,7.933823585393185e-05,branin
50,8.507852887094149,2.4419151409814424,1.050934371300598,1.050934371300598,False,0.0,qnei,0.15298850002000108,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.19912109459947058,22.392451628203183,7.933823585393185e-05,0.44784903256406366,1.2499761276642147,7.933823585393185e-05,branin
51,3.1131183993137457,2.530611018790938,1.2472642610380884,1.2472642610380884,False,0.0,qnei,0.19627740001305938,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499761276642147,0.0027912048619802565,22.395242833065165,7.933823585393185e-05,0.4391224084914738,1.2499761276642147,7.933823585393185e-05,branin
52,3.1383800097716823,2.3027373246004443,1.2500226112770636,1.2500226112770636,False,0.0,qnei,0.19646190002094954,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500226112770636,3.285462300506303e-05,22.39527568768817,3.285462300506303e-05,0.43067837860938785,1.2500226112770636,3.285462300506303e-05,branin
53,8.233435782674341,2.0626710792457126,0.9527169420189618,0.9527169420189618,False,0.0,qnei,0.17928600002778694,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500226112770636,0.2973385238811068,22.692614211569275,3.285462300506303e-05,0.4281625322937599,1.2500226112770636,3.285462300506303e-05,branin
54,9.498351577671412,2.851749678488918,1.2440938726389936,1.2440938726389936,False,0.0,qnei,0.2102502000052482,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500226112770636,0.005961593261075038,22.698575804830348,3.285462300506303e-05,0.4203439963857472,1.2500226112770636,3.285462300506303e-05,branin
55,3.1108269518291523,2.4008797820509584,1.2493423535341837,1.2493423535341837,False,0.0,qnei,0.2582970000221394,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500226112770636,0.0007131123658850047,22.699288917196235,3.285462300506303e-05,0.41271434394902246,1.2500226112770636,3.285462300506303e-05,branin
56,3.1489150280570164,2.2519329675473476,1.250028700051232,1.250028700051232,False,0.0,qnei,0.24938520003343,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,2.6765848836651784e-05,22.69931568304507,2.6765848836651784e-05,0.40534492291151913,1.250028700051232,2.6765848836651784e-05,branin
57,3.170806246723363,2.2134635884412157,1.2497870802284456,1.2497870802284456,False,0.0,qnei,0.23561039997730404,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.0002683856716230171,22.699584068716696,2.6765848836651784e-05,0.39823831699502976,1.250028700051232,2.6765848836651784e-05,branin
58,3.0781011939837803,2.3083069298580727,1.2491161169749545,1.2491161169749545,False,0.0,qnei,0.23884479998378083,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.0009393489251141585,22.70052341764181,2.6765848836651784e-05,0.3913883347869278,1.250028700051232,2.6765848836651784e-05,branin
59,8.56252538842024,1.804261300827401,1.0894751629632446,1.0894751629632446,False,0.0,qnei,0.2586619000067003,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.16058030293682402,22.861103720578637,2.6765848836651784e-05,0.38747633424709554,1.250028700051232,2.6765848836651784e-05,branin
60,9.434792609332664,2.542837248015858,1.2498636739228073,1.2498636739228073,False,0.0,qnei,0.24360230000456795,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.00019179197726137964,22.8612955125559,2.6765848836651784e-05,0.38102159187593165,1.250028700051232,2.6765848836651784e-05,branin
61,9.41434687957666,2.718219500952887,1.24699112514865,1.24699112514865,False,0.0,qnei,0.24316479999106377,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.0030643407514185927,22.864359853307317,2.6765848836651784e-05,0.3748255713656937,1.250028700051232,2.6765848836651784e-05,branin
62,6.17977360045164,5.484972792099118,-0.5876076040427699,-0.5876076040427699,False,0.0,qnei,0.17322200001217425,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,1.8376630699428387,24.702022923250155,2.6765848836651784e-05,0.3984197245685509,1.250028700051232,2.6765848836651784e-05,branin
63,3.2739526099777465,2.353438645370129,1.2444956433976258,1.2444956433976258,False,0.0,qnei,0.24279799999203533,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.005559822502442913,24.707582745752596,2.6765848836651784e-05,0.39218385310718407,1.250028700051232,2.6765848836651784e-05,branin
64,5.233087586328655,4.643947995880817,-0.0027762891294109185,-0.0027762891294109185,False,0.0,qnei,0.16575589997228235,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,1.2528317550294796,25.960414500782075,2.6765848836651784e-05,0.40563147657471993,1.250028700051232,2.6765848836651784e-05,branin
65,9.486165845120022,2.672361524583938,1.2481823132473082,1.2481823132473082,False,0.0,qnei,0.2302868000115268,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.0018731526527604458,25.962287653434835,2.6765848836651784e-05,0.3994198100528436,1.250028700051232,2.6765848836651784e-05,branin
66,3.1059913683241067,2.29032760943696,1.2497566560124138,1.2497566560124138,False,0.0,qnei,0.3029777000192553,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.0002988098876548495,25.96258646332249,2.6765848836651784e-05,0.3933725221715529,1.250028700051232,2.6765848836651784e-05,branin
67,2.7882762008053827,6.966850427051641,0.29504615870333784,0.29504615870333784,False,0.0,qnei,0.20021909999195486,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.9550093071967308,26.917595770519224,2.6765848836651784e-05,0.4017551607540183,1.250028700051232,2.6765848836651784e-05,branin
68,3.160585653318596,2.3619514415428786,1.2494774045298729,1.2494774045298729,False,0.0,qnei,0.23876000003656372,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.0005780613701957815,26.91817383188942,2.6765848836651784e-05,0.3958554975277856,1.250028700051232,2.6765848836651784e-05,branin
69,3.0965917700723744,2.674679282281392,1.2432378623424827,1.2432378623424827,False,0.0,qnei,0.3563195000169799,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.006817603557585983,26.924991435447005,2.6765848836651784e-05,0.3902172671803914,1.250028700051232,2.6765848836651784e-05,branin
70,3.191192746043788,2.280800428455961,1.2493969405722003,1.2493969405722003,False,0.0,qnei,0.30296409997390583,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,0.0006585253278683645,26.925649960774873,2.6765848836651784e-05,0.3846521422967839,1.250028700051232,2.6765848836651784e-05,branin
71,0.5224033587946453,8.829955328640573,-0.23702695120819275,-0.23702695120819275,False,0.0,qnei,0.2927587000303902,False,10,f3e89287-5b02-4a5f-a084-9ac852758a7d,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.250028700051232,1.4870824171082615,28.412732377883135,2.6765848836651784e-05,0.4001793292659596,1.250028700051232,2.6765848836651784e-05,branin
