iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,5.167674485718191,True,7.802972793543609,logei,0.0,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-0.6488143955578914,True,-1.3622188483401247,logei,0.0,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,-2.635298307825418,3.8853537737254866,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-3.4713626532594493,True,-2.787824556837779,logei,0.0,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-2.635298307825418,3.8853537737254866,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,7.35634710938667,True,7.276976802435066,logei,0.0,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.07937030695160363,1.170685158948465,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,2.2004130272330684,True,1.833609208155703,logei,0.0,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.07937030695160363,1.170685158948465,branin
6,0.0,5.4509776112450075,0.31654013436277,-0.5929597294078539,True,-0.909499863770624,logei,0.22246259998064488,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.9335153315372986,9.343050486473528,0.5366510131178354,1.5571750810789213,0.07937030695160363,1.170685158948465,branin
7,0.0,9.005046149161126,-0.10121265955963782,4.313987387868851,True,4.415200047428488,logei,0.18154179997509345,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.3512681254597065,10.694318611933234,0.5366510131178354,1.5277598017047478,0.07937030695160363,1.170685158948465,branin
8,0.0,7.661723387156968,0.1988125366574153,-9.733930231050719,True,-9.932742767708135,logei,0.174760099966079,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.0512429292426533,11.745561541175887,0.5366510131178354,1.4681951926469858,0.07937030695160363,1.170685158948465,branin
9,0.0,8.390397844697572,0.05750120891888567,-0.40790096005682613,True,-0.4654021689757118,logei,0.37188890000106767,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.192554256981183,12.93811579815707,0.5366510131178354,1.437568422017452,0.07937030695160363,1.170685158948465,branin
10,4.280574299172663,8.128729702989753,-1.0857368342614142,-4.321110541596506,True,-3.235373707335092,logei,0.24090000003343448,False,7,f4dcda6e-2246-4197-bb02-b6a2bd39beb5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,2.335792300161483,15.273908098318552,0.5366510131178354,1.5273908098318552,0.07937030695160363,1.170685158948465,branin
