iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,0.5586642197015375,True,2.1466555289146045,logei,0.0,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.04279542016697285,True,0.31867055381979337,logei,0.0,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,2.898088580835889,True,1.951488006019805,logei,0.0,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.4674000785337016,True,-1.1725913634535199,logei,0.0,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.3970023703655282,True,-0.16701608127444934,logei,0.0,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,6.194054629076519,0.6887512576670598,0.44191113668485904,True,-0.24684012098220076,logei,0.2521483000018634,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.5613042082330089,6.45963766922336,0.3034548910839845,1.0766062782038934,0.9466005748160842,0.3034548910839845,branin
7,8.245907238114683,3.1126205791993167,0.8650735119259118,-0.591549975590595,True,-1.4566234875165067,logei,0.2548596999840811,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,0.9466005748160842,0.3849819539741569,6.844619623197517,0.3034548910839845,0.9778028033139311,0.9466005748160842,0.3034548910839845,branin
8,9.031999332446512,4.06471165454236,1.0420908599324408,-0.1182742752758843,True,-1.160365135208325,logei,0.2619280000217259,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.2079646059676279,7.052584229165145,0.2079646059676279,0.8815730286456431,0.9466005748160842,0.3034548910839845,branin
9,10.0,10.0,-1.1669946667849285,0.0468099410952616,True,1.21380460788019,logei,0.17028810002375394,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,2.417050132684997,9.469634361850142,0.2079646059676279,1.052181595761127,0.9466005748160842,0.3034548910839845,branin
10,10.0,0.0,0.7445238005749768,-1.0749325893553001,True,-1.819456389930277,logei,0.1365310000255704,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.5055316653250919,9.975166027175234,0.2079646059676279,0.9975166027175234,0.9466005748160842,0.3034548910839845,branin
11,8.071327189339357,5.722891180288784,0.06420254370436172,-0.6422631071818753,True,-0.706465650886237,logei,0.12886320002144203,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,1.185852922195707,11.161018949370941,0.2079646059676279,1.0146380863064492,0.9466005748160842,0.3034548910839845,branin
12,8.612390977277004,4.013966094067732,0.8876071555220243,1.633980575457235,True,0.7463734199352107,logei,0.26203519996488467,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.36244831037804437,11.523467259748985,0.2079646059676279,0.9602889383124155,0.9466005748160842,0.3034548910839845,branin
13,8.695293477934364,3.788624540133047,0.967499358285492,2.5197654312533126,True,1.5522660729678206,logei,0.26461859996197745,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.2825561076145766,11.806023367363562,0.2079646059676279,0.9081556436433509,0.9466005748160842,0.3034548910839845,branin
14,8.762699364244286,3.875389130994993,0.9797837244882304,-0.8157737158530811,True,-1.7955574403413115,logei,0.24174659996060655,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.2702717414118383,12.0762951087754,0.2079646059676279,0.8625925077696713,0.9466005748160842,0.3034548910839845,branin
15,8.585190449601388,6.4716564816332065,0.07860384061935646,1.1576250409875783,True,1.0790212003682218,logei,0.3520960000460036,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,1.1714516252807121,13.247746734056111,0.2079646059676279,0.8831831156037407,0.9466005748160842,0.3034548910839845,branin
16,10.0,5.5389428300870645,0.8683114218374042,0.7568921860672042,True,-0.11141923577019996,logei,0.19332080002641305,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.3817440440626645,13.629490778118775,0.2079646059676279,0.8518431736324235,0.9466005748160842,0.3034548910839845,branin
17,10.0,5.447093784229518,0.8902029336174633,-0.222290533015703,True,-1.1124934666331663,logei,0.18892409995896742,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.3598525322826054,13.989343310401381,0.2079646059676279,0.8229025476706695,0.9466005748160842,0.3034548910839845,branin
18,10.0,5.887760906321497,0.7778168335823312,-2.2120366528809594,True,-2.9898534864632906,logei,0.2074263000395149,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.47223863231773744,14.461581942719118,0.2079646059676279,0.803421219039951,0.9466005748160842,0.3034548910839845,branin
19,8.60518562049128,0.0,0.9367240381931056,0.05633592191959669,True,-0.8803881162735089,logei,0.24421149998670444,False,8,1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.0420908599324408,0.3133314277069631,14.77491337042608,0.2079646059676279,0.7776270194961095,0.9466005748160842,0.3034548910839845,branin
