iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-6.591143898126505,True,-3.955845590301087,qnei,0.0,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,-4.7176836451184965,True,-5.43108809790073,qnei,0.0,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,8.717510572949351,True,9.401048669371022,qnei,0.0,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,-0.6835380964216702,1.9335935623217388,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,8.329940295296915,True,8.250569988345312,qnei,0.0,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,-0.6835380964216702,1.9335935623217388,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,1.9508466163471039,True,1.5840427972697384,qnei,0.0,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,-0.6835380964216702,1.9335935623217388,branin
6,1.671834674276299,8.5576490731223,-0.2923226345310332,-9.589861819155328,True,-9.297539184624295,qnei,0.27806059998692945,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.542378100431102,9.95191325536733,0.5366510131178354,1.6586522092278884,-0.6835380964216702,1.9335935623217388,branin
7,3.4346929480456,8.793467578086814,-0.9410350608585535,11.517543929231936,True,12.458578990090489,qnei,0.3241913000238128,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,2.191090526758622,12.143003782125952,0.5366510131178354,1.7347148260179932,-0.9410350608585535,2.191090526758622,branin
8,3.484046843242027,6.908576100846867,0.08107795565081137,-14.944724649648672,True,-15.025802605299482,qnei,0.20061379997059703,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.1689775102492572,13.31198129237521,0.5366510131178354,1.6639976615469012,-0.9410350608585535,2.191090526758622,branin
9,3.35993591576267,9.288319240147306,-1.2263259053409563,-6.899740807000882,True,-5.673414901659926,qnei,0.2009519999846816,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,2.476381371241025,15.788362663616235,0.5366510131178354,1.7542625181795817,-0.9410350608585535,2.191090526758622,branin
10,3.792353847942646,8.657106137086327,-1.0796256622237794,8.77154822678344,True,9.85117388900722,qnei,0.4022327000275254,False,7,4b48fa79-5107-45d2-b140-07dfce91b6e1,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,0.7134044527822333,2.3296811281238483,18.118043791740085,0.5366510131178354,1.8118043791740086,-0.9410350608585535,2.191090526758622,branin
