iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.410573204738543,True,0.17738849103902954,qnei,0.0,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,4.0249674747639475,True,3.0443872574143116,qnei,0.0,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.172087849965435,True,0.5678682771351793,qnei,0.0,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.5249677008008318,True,-0.42213525422664233,qnei,0.0,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.31330012237016,True,-0.24187160988192913,qnei,0.0,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,7.690326035939838,0.3631603459693691,0.6641312885254892,1.553332898336804,True,0.8892016098113148,qnei,0.26146489998791367,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.5859241773745795,8.192477962057938,0.016870752200555117,1.3654129936763229,0.980580217349636,0.2694752485504327,branin
7,7.4568916646145285,1.6375482999325246,0.6078189163111449,1.3554779171652425,True,0.7476590008540975,qnei,0.2038446000078693,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.6422365495889237,8.834714511646862,0.016870752200555117,1.2621020730924088,0.980580217349636,0.2694752485504327,branin
8,10.0,0.0,0.7445238005749768,0.9349543368373963,True,0.19043053626241946,qnei,0.18615480000153184,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.340246176971954,0.016870752200555117,1.1675307721214943,0.980580217349636,0.2694752485504327,branin
9,5.579015966387354,3.4910467628415742,0.17610309050394526,0.951009125775736,True,0.7749060352717908,qnei,0.24535450001712888,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,1.0739523753961233,10.414198552368077,0.016870752200555117,1.157133172485342,0.980580217349636,0.2694752485504327,branin
10,0.0,0.0,-1.3919476339504895,-3.616744179671124,True,-2.2247965457206345,qnei,0.21992379997391254,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,13.056201652218636,0.016870752200555117,1.3056201652218635,0.980580217349636,0.2694752485504327,branin
11,8.198803121844389,2.700376631847912,0.8915321646287608,1.0583858047613086,True,0.16685364013254778,qnei,0.2909930999740027,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.3585233012713078,13.414724953489944,0.016870752200555117,1.2195204503172676,0.980580217349636,0.2694752485504327,branin
12,0.0,5.848092116648213,0.32986158648411595,1.1629415432898178,True,0.8330799568057019,qnei,0.23821749998023733,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.9201938794159528,14.334918832905897,0.016870752200555117,1.1945765694088248,0.980580217349636,0.2694752485504327,branin
13,0.0,4.083430250040564,0.1551694603333765,0.5812044635742639,True,0.4260350032408874,qnei,0.2389038000255823,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,1.0948860055666922,15.42980483847259,0.016870752200555117,1.1869080644978915,0.980580217349636,0.2694752485504327,branin
14,10.0,1.2304829513640292,1.0257456812566377,-0.1361746018608001,True,-1.1619202831174378,qnei,0.24088130000745878,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.224309784643431,15.65411462311602,0.016870752200555117,1.1181510445082872,0.980580217349636,0.2694752485504327,branin
15,0.0,9.14780301255134,-0.14324990651665698,-2.0120202997436976,True,-1.8687703932270405,qnei,0.18586029997095466,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,1.3933053724167257,17.047419995532746,0.016870752200555117,1.1364946663688498,0.980580217349636,0.2694752485504327,branin
16,2.784379259757043,5.039594262343085,0.9291755683931817,0.7737480781466963,True,-0.1554274902464854,qnei,0.25894010002957657,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.32087989750688695,17.368299893039634,0.016870752200555117,1.085518743314977,0.980580217349636,0.2694752485504327,branin
17,6.436027146235911,2.0868627821683243,0.2904552975738095,-0.7683773831728593,True,-1.0588326807466688,qnei,0.2517149999621324,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.9596001683262592,18.32790006136589,0.016870752200555117,1.0781117683156407,0.980580217349636,0.2694752485504327,branin
18,10.0,4.602192260407727,1.0537003456867597,3.518767635695167,True,2.4650672900084074,qnei,0.14734790002694353,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.19635512021330892,18.5242551815792,0.016870752200555117,1.029125287865511,0.980580217349636,0.2694752485504327,branin
19,10.0,5.467165226406481,0.8854880092461618,-1.0434708186644492,True,-1.928958827910611,qnei,0.2057247000047937,False,10,5511d8d4-9bd7-4822-8247-f6eb7c1197e9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.3645674566539069,18.88882263823311,0.016870752200555117,0.9941485599070057,0.980580217349636,0.2694752485504327,branin
