iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.13811749999877065,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,False,0.0,logei,0.14612019999185577,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,False,0.0,logei,0.1451500999974087,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.16945260000647977,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,False,0.0,logei,0.21496749995276332,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,False,0.0,logei,0.3020122000016272,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.2496537639906609,False,0.0,logei,0.2639779999735765,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,3.2679094673281677,2.2487868595471356,1.2461580030794086,1.2461580030794086,False,0.0,logei,0.3186332000186667,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003897462820660058,12.589293209377667,1.2804815966882543e-05,0.5722406004262576,1.2500426610841018,1.2804815966882543e-05,branin
23,9.45390255141551,2.540008433124565,1.2497827110675317,1.2497827110675317,False,0.0,logei,0.26345109997782856,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00027275483253696997,12.589565964210204,1.2804815966882543e-05,0.5473724332265306,1.2500426610841018,1.2804815966882543e-05,branin
24,9.528242143270603,3.076105097293877,1.235030129141897,1.235030129141897,False,0.0,logei,0.23110979999182746,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.015025336758171637,12.604591300968375,1.2804815966882543e-05,0.5251913042070157,1.2500426610841018,1.2804815966882543e-05,branin
25,8.797590464850167,0.8727518655881784,1.1021299200377626,1.1021299200377626,False,0.0,logei,0.27525730000343174,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1479255458623061,12.75251684683068,1.2804815966882543e-05,0.5101006738732272,1.2500426610841018,1.2804815966882543e-05,branin
26,9.418031014086989,2.356485775344405,1.2494357304902173,1.2494357304902173,False,0.0,logei,0.17816660000244156,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0006197354098513852,12.753136582240531,1.2804815966882543e-05,0.49050525316309734,1.2500426610841018,1.2804815966882543e-05,branin
27,9.416737844315195,2.3644825332609702,1.2495255028946792,1.2495255028946792,False,0.0,logei,0.27031290001468733,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005299630053894333,12.75366654524592,1.2804815966882543e-05,0.47235802019429335,1.2500426610841018,1.2804815966882543e-05,branin
28,6.406087454613964,10.0,-3.4514629049442687,-3.4514629049442687,False,0.0,logei,0.23573679995024577,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,4.7015183708443375,17.455184916090257,1.2804815966882543e-05,0.6233994612889378,1.2500426610841018,1.2804815966882543e-05,branin
29,9.451334320024394,2.820584593029445,1.2448974977123826,1.2448974977123826,False,0.0,logei,0.3534951999899931,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005157968187686102,17.460342884277942,1.2804815966882543e-05,0.6020807891130325,1.2500426610841018,1.2804815966882543e-05,branin
30,3.0567973754555666,2.2543692963411206,1.248036326090662,1.248036326090662,False,0.0,logei,0.2387985999812372,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0020191398094067114,17.462362024087348,1.2804815966882543e-05,0.5820787341362449,1.2500426610841018,1.2804815966882543e-05,branin
31,9.367279121778221,2.4046699761151245,1.249272298780687,1.249272298780687,False,0.0,logei,0.29380409995792434,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0007831671193816447,17.463145191206728,1.2804815966882543e-05,0.563327264232475,1.2500426610841018,1.2804815966882543e-05,branin
32,9.362220730281955,2.3932152397378736,1.249114838088701,1.249114838088701,False,0.0,logei,0.3007939000381157,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0009406278113677224,17.464085819018095,1.2804815966882543e-05,0.5457526818443155,1.2500426610841018,1.2804815966882543e-05,branin
33,3.046954961499989,2.201267556954834,1.2469409306930384,1.2469409306930384,False,0.0,logei,0.3921312999445945,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003114535207030311,17.467200354225124,1.2804815966882543e-05,0.5293091016431856,1.2500426610841018,1.2804815966882543e-05,branin
34,9.344007251468277,2.3632991671183508,1.2484628529115191,1.2484628529115191,False,0.0,logei,0.3795284999650903,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0015926129885495133,17.468792967213673,1.2804815966882543e-05,0.513788028447461,1.2500426610841018,1.2804815966882543e-05,branin
35,9.472418629204478,2.9284369241036923,1.2413725036381347,1.2413725036381347,False,0.0,logei,0.3131260999944061,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00868296226193399,17.477475929475606,1.2804815966882543e-05,0.49935645512787447,1.2500426610841018,1.2804815966882543e-05,branin
36,9.285656916692501,2.3103930980346226,1.2454969694132398,1.2454969694132398,False,0.0,logei,0.2962944000028074,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0045584964868288225,17.482034425962436,1.2804815966882543e-05,0.48561206738784546,1.2500426610841018,1.2804815966882543e-05,branin
37,3.2536547638344944,2.22149762380627,1.247123173253441,1.247123173253441,False,0.0,logei,0.2857878000359051,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0029322926466277544,17.484966718609062,1.2804815966882543e-05,0.4725666680705152,1.2500426610841018,1.2804815966882543e-05,branin
38,3.0418190908892733,2.1669316196816752,1.2460935130638993,1.2460935130638993,False,0.0,logei,0.334360699984245,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003961952836169402,17.48892867144523,1.2804815966882543e-05,0.46023496503803235,1.2500426610841018,1.2804815966882543e-05,branin
39,9.470554656196285,2.329383779663542,1.2479449114738819,1.2479449114738819,False,0.0,logei,0.43896420003147796,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.002110554426186795,17.49103922587142,1.2804815966882543e-05,0.44848818527875434,1.2500426610841018,1.2804815966882543e-05,branin
40,3.1122235049379663,2.563782343739905,1.246476909462301,1.246476909462301,False,0.0,logei,0.29532799997832626,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0035785564377677215,17.494617782309184,1.2804815966882543e-05,0.43736544455772963,1.2500426610841018,1.2804815966882543e-05,branin
41,9.225324938569889,2.2910777552586357,1.24092427729612,1.24092427729612,False,0.0,logei,0.2737007000250742,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.009131188603948681,17.503748970913133,1.2804815966882543e-05,0.42692070660763737,1.2500426610841018,1.2804815966882543e-05,branin
42,3.278305125818344,2.070520976689806,1.2452863763849933,1.2452863763849933,False,0.0,logei,0.2940694999997504,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.004769089515075375,17.50851806042821,1.2804815966882543e-05,0.4168694776292431,1.2500426610841018,1.2804815966882543e-05,branin
43,9.495751661285727,2.327543252971943,1.2468284423222302,1.2468284423222302,False,0.0,logei,0.24163170001702383,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0032270235778384393,17.511745084006048,1.2804815966882543e-05,0.4072498856745593,1.2500426610841018,1.2804815966882543e-05,branin
44,3.051316853504596,2.046918310055965,1.243890142785016,1.243890142785016,False,0.0,logei,0.3067398999701254,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00616532311505269,17.5179104071211,1.2804815966882543e-05,0.39813432743457045,1.2500426610841018,1.2804815966882543e-05,branin
45,3.0975324150008703,2.5611147960632814,1.2465822139346452,1.2465822139346452,False,0.0,logei,0.23343419999582693,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003473251965423474,17.521383659086524,1.2804815966882543e-05,0.38936408131303385,1.2500426610841018,1.2804815966882543e-05,branin
46,3.292783043441277,2.0367031690701625,1.2440850932406045,1.2440850932406045,False,0.0,logei,0.2766115000122227,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005970372659464207,17.52735403174599,1.2804815966882543e-05,0.38102943547273893,1.2500426610841018,1.2804815966882543e-05,branin
47,9.503214079424083,2.3166891065206436,1.246213935473463,1.246213935473463,False,0.0,logei,0.20069369999691844,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0038415304266057326,17.531195562172595,1.2804815966882543e-05,0.37300416089728927,1.2500426610841018,1.2804815966882543e-05,branin
48,2.729369986626379,0.0,0.8834334292303789,0.8834334292303789,False,0.0,logei,0.18494000000646338,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.36662203666968973,17.897817598842284,1.2804815966882543e-05,0.3728711999758809,1.2500426610841018,1.2804815966882543e-05,branin
49,9.227602617806982,2.281132680609413,1.2411004733163884,1.2411004733163884,False,0.0,logei,0.19930089998524636,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.008954992583680266,17.906772591425963,1.2804815966882543e-05,0.36544433860052983,1.2500426610841018,1.2804815966882543e-05,branin
50,9.469833692730365,2.8783093323242483,1.2432116544275584,1.2432116544275584,False,0.0,logei,0.3658311999752186,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.006843811472510231,17.913616402898473,1.2804815966882543e-05,0.35827232805796944,1.2500426610841018,1.2804815966882543e-05,branin
51,3.103089086385707,2.5543296199605714,1.2467449197954719,1.2467449197954719,False,0.0,logei,0.3286741999909282,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003310546104596801,17.91692694900307,1.2804815966882543e-05,0.35131229311770723,1.2500426610841018,1.2804815966882543e-05,branin
52,10.0,4.538014348795611,1.0633272405596257,1.0633272405596257,False,0.0,logei,0.3462428000057116,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.18672822534044298,18.103655174343512,1.2804815966882543e-05,0.34814721489122136,1.2500426610841018,1.2804815966882543e-05,branin
53,3.2580327660662367,1.9670733922408177,1.2446509911508001,1.2446509911508001,False,0.0,logei,0.34280260000377893,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0054044747492685286,18.10905964909278,1.2804815966882543e-05,0.34168037073759966,1.2500426610841018,1.2804815966882543e-05,branin
54,3.042106843057116,2.4116716478099134,1.2476232354595151,1.2476232354595151,False,0.0,logei,0.28929470002185553,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0024322304405535178,18.111491879533336,1.2804815966882543e-05,0.33539799776913587,1.2500426610841018,1.2804815966882543e-05,branin
55,9.451129498264068,2.2609698001570706,1.2472224979107975,1.2472224979107975,False,0.0,logei,0.3943971000262536,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.002832967989271129,18.114324847522607,1.2804815966882543e-05,0.32935136086404737,1.2500426610841018,1.2804815966882543e-05,branin
56,3.1796848797049027,2.5473350374651935,1.2453613940760706,1.2453613940760706,False,0.0,logei,0.3147250000038184,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.004694071823998058,18.119018919346605,1.2804815966882543e-05,0.32355390927404654,1.2500426610841018,1.2804815966882543e-05,branin
57,9.469031391064298,2.7688268617722844,1.246463064979777,1.246463064979777,False,0.0,logei,0.3459166000247933,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003592400920291672,18.122611320266895,1.2804815966882543e-05,0.3179405494783666,1.2500426610841018,1.2804815966882543e-05,branin
58,3.2458956273964916,1.9391880746004806,1.2444245717418947,1.2444245717418947,False,0.0,logei,0.3300397000275552,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005630894158173971,18.128242214425068,1.2804815966882543e-05,0.31255590024870805,1.2500426610841018,1.2804815966882543e-05,branin
59,9.455243652301325,2.2372202549225273,1.2465167872891663,1.2465167872891663,False,0.0,logei,0.2678425000049174,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0035386786109024015,18.13178089303597,1.2804815966882543e-05,0.3073183202209486,1.2500426610841018,1.2804815966882543e-05,branin
60,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,logei,0.31971060001524165,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.6848288730183434,19.816609766054313,1.2804815966882543e-05,0.33027682943423853,1.2500426610841018,1.2804815966882543e-05,branin
61,3.0327078161496894,2.3085474130918997,1.247200055752254,1.247200055752254,False,0.0,logei,0.2811748999520205,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.002855410147814652,19.81946517620213,1.2804815966882543e-05,0.3249092651836415,1.2500426610841018,1.2804815966882543e-05,branin
62,9.468963328669792,2.773278046968802,1.2463528724206194,1.2463528724206194,False,0.0,logei,0.36957679997431114,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0037025934794492343,19.82316776968158,1.2804815966882543e-05,0.319728512414219,1.2500426610841018,1.2804815966882543e-05,branin
63,3.2068103401950743,2.5163299679496154,1.2450078929006616,1.2450078929006616,False,0.0,logei,0.35906889999751,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.005047572999407057,19.828215342680984,1.2804815966882543e-05,0.3147335768679521,1.2500426610841018,1.2804815966882543e-05,branin
64,9.450048642715387,2.240430948314659,1.246773040131113,1.246773040131113,False,0.0,logei,0.3408350999816321,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0032824257689556546,19.83149776844994,1.2804815966882543e-05,0.3098671526320303,1.2500426610841018,1.2804815966882543e-05,branin
65,3.0330803155647863,2.287188348333679,1.247090778771617,1.247090778771617,False,0.0,logei,0.2852773999911733,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0029646871284516596,19.83446245557839,1.2804815966882543e-05,0.30514557623966754,1.2500426610841018,1.2804815966882543e-05,branin
66,3.261601218686707,1.9386725707986805,1.2438869204731238,1.2438869204731238,False,0.0,logei,0.28638399997726083,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.006168545426944894,19.840631001005335,1.2804815966882543e-05,0.3006156212273536,1.2500426610841018,1.2804815966882543e-05,branin
67,9.251347912303004,2.314480139303776,1.243145962482483,1.243145962482483,False,0.0,logei,0.378001699980814,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.006909503417585672,19.84754050442292,1.2804815966882543e-05,0.29623194782720774,1.2500426610841018,1.2804815966882543e-05,branin
68,9.470165037283815,2.7784748546688776,1.2462232571723024,1.2462232571723024,False,0.0,logei,0.4384552999981679,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0038322087277662398,19.851372713150685,1.2804815966882543e-05,0.29193195166398067,1.2500426610841018,1.2804815966882543e-05,branin
69,9.471065468097736,2.226878147968579,1.2456089849989331,1.2456089849989331,False,0.0,logei,0.4216570000280626,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.00444648090113553,19.85581919405182,1.2804815966882543e-05,0.28776549556596837,1.2500426610841018,1.2804815966882543e-05,branin
70,3.0304350704094114,2.3003275182430123,1.247029615874275,1.247029615874275,False,0.0,logei,0.35469329997431487,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.003025850025793586,19.85884504407761,1.2804815966882543e-05,0.28369778634396586,1.2500426610841018,1.2804815966882543e-05,branin
71,3.200785200004164,2.5225650569426414,1.24513429882589,1.24513429882589,False,0.0,logei,0.26488659996539354,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.004921167074178667,19.86376621115179,1.2804815966882543e-05,0.27977135508664497,1.2500426610841018,1.2804815966882543e-05,branin
72,3.2467585062510578,1.9127714071678932,1.2437202601524473,1.2437202601524473,False,0.0,logei,0.26713399996515363,False,11,13b3b290-0117-460a-83db-97b305c2d8af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.006335205747621364,19.870101416899413,1.2804815966882543e-05,0.2759736307902696,1.2500426610841018,1.2804815966882543e-05,branin
