iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.362024400550169,0.0,0.2741350737695628,3.9038073230329537,True,3.629672249263391,qnei,0.19207620003726333,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9759203921305059,12.544113163688435,0.016870752200555117,1.140373923971676,0.980580217349636,0.2694752485504327,branin
12,0.0,2.6700310850610696,-0.19972458187290967,-7.390827092749794,True,-7.191102510876885,qnei,0.1499066999531351,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.4497800477729783,13.993893211461414,0.016870752200555117,1.1661577676217845,0.980580217349636,0.2694752485504327,branin
13,6.6456089055684595,3.61551153001009,0.06480204027517612,2.633059819260614,True,2.5682577789854375,qnei,0.21798989997478202,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1852534256248926,15.179146637086307,0.016870752200555117,1.1676266643912543,0.980580217349636,0.2694752485504327,branin
14,4.476060898623421,0.0,0.7954807703598535,1.353245002647225,True,0.5577642322873714,qnei,0.21408090001204982,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.4545746955402151,15.633721332626521,0.016870752200555117,1.1166943809018943,0.980580217349636,0.2694752485504327,branin
15,7.105754985601485,0.0,0.40737738558437814,0.834546855020228,True,0.4271694694358498,qnei,0.2356969999964349,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.8426780803156906,16.47639941294221,0.016870752200555117,1.0984266275294807,0.980580217349636,0.2694752485504327,branin
16,7.949467060876539,4.401354380579292,0.43470414640666344,5.068811749468571,True,4.634107603061907,qnei,0.2594134999671951,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.8153513194934052,17.291750732435617,0.016870752200555117,1.080734420777226,0.980580217349636,0.2694752485504327,branin
17,10.0,0.0,0.7445238005749768,8.606468734515042,True,7.861944933940065,qnei,0.39552229997934774,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,17.797282397760707,0.016870752200555117,1.0468989645741593,0.980580217349636,0.2694752485504327,branin
18,8.680959383889965,0.0,0.9524331386846541,-4.004318166311393,True,-4.956751304996047,qnei,0.24942349997581914,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2976223272154146,18.09490472497612,0.016870752200555117,1.0052724847208956,0.980580217349636,0.2694752485504327,branin
19,10.0,4.353754041032526,1.0887760415673489,-4.167838813553045,True,-5.256614855120394,qnei,0.2524785000132397,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.1612794243327198,18.25618414930884,0.016870752200555117,0.9608517973320442,0.980580217349636,0.2694752485504327,branin
20,0.0,10.0,-0.43477340711827467,-0.6490225051918614,True,-0.21424909807358677,qnei,0.17991690000053495,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,19.941013022327184,0.016870752200555117,0.9970506511163592,0.980580217349636,0.2694752485504327,branin
21,5.823664346013238,3.284321591639483,0.1529279165231212,9.375207717997503,True,9.222279801474382,qnei,0.23653769999509677,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0971275493769475,21.03814057170413,0.016870752200555117,1.0018162177001966,0.980580217349636,0.2694752485504327,branin
22,5.037029156763278,4.389356612690373,0.1755394639519548,6.501104715722414,True,6.32556525177046,qnei,0.2728789999964647,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.074516001948114,22.112656573652245,0.016870752200555117,1.0051207533478292,0.980580217349636,0.2694752485504327,branin
23,6.438224663446079,2.157419617051012,0.28377613674955604,7.059180331448329,True,6.775404194698773,qnei,0.181183599983342,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9662793291505126,23.07893590280276,0.016870752200555117,1.003431995774033,0.980580217349636,0.2694752485504327,branin
24,1.847405501324961,10.0,-1.1056112528862247,8.50416477544643,True,9.609776028332655,qnei,0.14144879998639226,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.3556667187862934,25.43460262158905,0.016870752200555117,1.059775109232877,0.980580217349636,0.2694752485504327,branin
25,5.2674396342300165,6.310737627015942,-0.7012494323160074,5.821262577173524,True,6.522512009489532,qnei,0.1564784999936819,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.9513048982160761,27.385907519805126,0.016870752200555117,1.095436300792205,0.980580217349636,0.2694752485504327,branin
26,3.6346090723037183,6.005540119984559,0.39723705450522506,7.189725450933016,True,6.792488396427792,qnei,0.1629223000491038,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.8528184113948436,28.23872593119997,0.016870752200555117,1.0861048435076912,0.980580217349636,0.2694752485504327,branin
27,2.713670987610487,0.0,0.8769864366375779,-5.408356630323238,True,-6.285343066960817,qnei,0.14469899999676272,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.37306902926249075,28.61179496046246,0.016870752200555117,1.0596961096467579,0.980580217349636,0.2694752485504327,branin
28,6.368884960861326,4.852906702556772,-0.34008428758866055,-4.004224318095008,True,-3.6641400305063474,qnei,0.2110998000134714,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.5901397534887292,30.20193471395119,0.016870752200555117,1.0786405254982567,0.980580217349636,0.2694752485504327,branin
29,0.0,7.855934303068333,0.16611701942973403,8.066740902409112,True,7.900623882979378,qnei,0.1454583000158891,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0839384464703345,31.285873160421524,0.016870752200555117,1.0788232124283283,0.980580217349636,0.2694752485504327,branin
30,2.1986615813887576,5.901661437242216,0.6915292046321037,13.984170378502872,True,13.292641173870768,qnei,0.16943379997974262,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.558526261267965,31.844399421689488,0.016870752200555117,1.0614799807229829,0.980580217349636,0.2694752485504327,branin
31,0.0,6.539216077686219,0.3170508636221368,10.686125821348087,True,10.36907495772595,qnei,0.17157440003938973,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9330046022779319,32.77740402396742,0.016870752200555117,1.0573356136763683,0.980580217349636,0.2694752485504327,branin
32,2.180206575414487,7.167090490449207,0.2789975365947559,-7.905497329394254,True,-8.18449486598901,qnei,0.1855142000131309,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9710579293053128,33.74846195327273,0.016870752200555117,1.0546394360397728,0.980580217349636,0.2694752485504327,branin
33,0.0,5.288519350103836,0.30673966900409483,4.897356552245348,True,4.590616883241253,qnei,0.19592690002173185,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9433157968959738,34.691777750168704,0.016870752200555117,1.0512659924293546,0.980580217349636,0.2694752485504327,branin
34,3.555399585873439,4.31392364326017,0.9493220995632435,10.468711734101305,True,9.519389634538062,qnei,0.26954209996620193,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.3007333663368251,34.99251111650553,0.016870752200555117,1.0291915034266332,0.980580217349636,0.2694752485504327,branin
35,3.7568330465822153,3.0250049402499113,1.0990499713848283,16.08918341956965,True,14.990133448184823,qnei,0.2643048000172712,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.15100549451524037,35.14351661102077,0.016870752200555117,1.0041004746005935,0.980580217349636,0.2694752485504327,branin
36,2.284644158483723,4.565680055249124,0.9797277291122456,-1.4774182847867974,True,-2.457146013899043,qnei,0.2422826000256464,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.27032773678782307,35.41384434780859,0.016870752200555117,0.9837178985502386,0.980580217349636,0.2694752485504327,branin
37,4.94566268443709,3.012337441578135,0.5420682187787479,-4.68175706085097,True,-5.223825279629717,qnei,0.2422610999783501,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.7079872471213208,36.121831594929915,0.016870752200555117,0.9762657187818896,0.980580217349636,0.2694752485504327,branin
38,10.0,3.108125605904394,1.1755722747263389,-0.997582707890091,True,-2.17315498261643,qnei,0.26505480002379045,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07448319117372981,36.19631478610364,0.016870752200555117,0.9525345996343063,0.980580217349636,0.2694752485504327,branin
39,2.580817233226217,8.511712330845656,-0.40748171995975907,-9.222310849766448,True,-8.81482912980669,qnei,0.22492110001621768,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.6575371858598278,37.85385197196347,0.016870752200555117,0.9706115890247045,0.980580217349636,0.2694752485504327,branin
40,0.0,0.6326657965466111,-1.047761012597065,-6.969869727752943,True,-5.922108715155878,qnei,0.2468487999867648,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.2978164784971336,40.151668450460605,0.016870752200555117,1.0037917112615151,0.980580217349636,0.2694752485504327,branin
41,0.0,4.407173926941484,0.20954388192926474,-1.2284847086867676,True,-1.4380285906160324,qnei,0.21946529997512698,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.040511583970804,41.19218003443141,0.016870752200555117,1.0046873179129612,0.980580217349636,0.2694752485504327,branin
42,9.519239893518451,6.765815022812015,0.39976150601680865,-12.029371012323649,True,-12.429132518340458,qnei,0.19569319998845458,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.85029395988326,42.04247399431467,0.016870752200555117,1.0010112855789206,0.980580217349636,0.2694752485504327,branin
43,1.1254615024441774,6.8786556375204615,0.2919428024769159,-5.386131825069425,True,-5.678074627546341,qnei,0.2134211999946274,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9581126634231527,43.00058665773782,0.016870752200555117,1.0000136432032052,0.980580217349636,0.2694752485504327,branin
44,6.871073966334897,1.1240689818907905,0.40804344764361095,3.7995326034585513,True,3.3914891558149405,qnei,0.28290170000400394,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.8420120182564577,43.842598675994275,0.016870752200555117,0.9964226971816881,0.980580217349636,0.2694752485504327,branin
45,4.2815677672184975,3.780706884466896,0.7451005908684397,9.4033065302864,True,8.658205939417961,qnei,0.30110330000752583,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.504954875031629,44.347553551025904,0.016870752200555117,0.9855011900227979,0.980580217349636,0.2694752485504327,branin
46,5.674472182020802,2.371671421346064,0.33954178991307066,5.427104999537841,True,5.08756320962477,qnei,0.2932607000111602,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9105136759869981,45.2580672270129,0.016870752200555117,0.9838710266741935,0.980580217349636,0.2694752485504327,branin
47,2.112271862704873,2.087570964147878,0.9665710459209684,16.453631247686985,True,15.487060201766017,qnei,0.18487250001635402,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.28348441997910023,45.541551646992005,0.016870752200555117,0.9689691839785533,0.9665710459209684,0.28348441997910023,branin
48,4.541803269098215,2.0807396423676834,0.8486476546443902,3.776002738996854,True,2.927355084352464,qnei,0.23011020000558347,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.4014078112556785,45.942959458247685,0.016870752200555117,0.9571449887134934,0.9665710459209684,0.28348441997910023,branin
49,2.664984315850102,3.580672096510192,1.1596756749366832,4.72605777020951,True,3.566382095272827,qnei,0.21027950005372986,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09037979096338544,46.03333924921107,0.016870752200555117,0.9394559030451238,0.9665710459209684,0.28348441997910023,branin
50,6.746575484887844,10.0,-3.3753498087011584,1.9063220617095062,True,5.281671870410665,qnei,0.27591669996036217,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,4.625405274601227,50.658744523812295,0.016870752200555117,1.0131748904762459,0.9665710459209684,0.28348441997910023,branin
51,6.297179464814387,1.6548816377987225,0.3163005705904108,-7.987792414201271,True,-8.304092984791682,qnei,0.2388613999937661,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.9337548953096579,51.59249941912195,0.016870752200555117,1.0116176356690578,0.9665710459209684,0.28348441997910023,branin
52,4.184195808797701,4.863326904031824,0.5131786969206441,4.304529168419242,True,3.7913504714985975,qnei,0.25348230003146455,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.7368767689794246,52.32937618810137,0.016870752200555117,1.0063341574634879,0.9665710459209684,0.28348441997910023,branin
53,10.0,1.3728415690978335,1.048927858236737,-6.901417335898005,True,-7.950345194134742,qnei,0.23083509999560192,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2011276076633317,52.5305037957647,0.016870752200555117,0.9911415810521642,0.9665710459209684,0.28348441997910023,branin
54,3.229894397649086,3.7680347450416085,1.1316630806904244,7.910097660885352,True,6.7784345801949275,qnei,0.2715619000373408,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11839238520964424,52.64889618097435,0.016870752200555117,0.9749795589069323,0.9665710459209684,0.28348441997910023,branin
55,3.5851931431768636,1.5014023275932846,1.1957529327329752,5.865730391458406,True,4.669977458725431,qnei,0.2806027000187896,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.054302533167093436,52.70319871414144,0.016870752200555117,0.9582399766207536,0.9665710459209684,0.28348441997910023,branin
56,1.6337320650500335,3.2964756823818644,0.809800991511435,-5.8220877191716776,True,-6.631888710683112,qnei,0.23147159995278344,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.44025447438863363,53.143453188530074,0.016870752200555117,0.9489902355094656,0.9665710459209684,0.28348441997910023,branin
57,3.0751076486404885,10.0,-1.5683296258227295,-4.572958961410383,True,-3.0046293355876537,qnei,0.20844410004792735,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.8183850917227984,55.96183828025287,0.016870752200555117,0.9817866364956643,0.9665710459209684,0.28348441997910023,branin
58,5.39597305641326,0.0,0.4343730563045139,7.212942449504188,True,6.778569393199674,qnei,0.27276480000000447,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.8156824095955548,56.77752068984842,0.016870752200555117,0.978922770514628,0.9665710459209684,0.28348441997910023,branin
59,4.7640898086726855,2.568815438461022,0.6956396249967928,3.6812385134052263,True,2.9855988884084335,qnei,0.31670890003442764,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5544158409032759,57.3319365307517,0.016870752200555117,0.9717277378093508,0.9665710459209684,0.28348441997910023,branin
60,5.325921759403763,3.742130641635197,0.21369068076080178,-11.518703942233909,True,-11.732394622994711,qnei,0.257517000020016,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.0363647851392668,58.36830131589097,0.016870752200555117,0.9728050219315161,0.9665710459209684,0.28348441997910023,branin
61,10.0,8.036825361005821,-0.036630215088392454,-0.6572138273059231,True,-0.6205836122175307,qnei,0.29727660003118217,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.286685680988461,59.65498699687943,0.016870752200555117,0.9779506065062201,0.9665710459209684,0.28348441997910023,branin
62,0.0,0.0,-1.3919476339504895,-5.559679653203629,True,-4.1677320192531395,qnei,0.2975039000157267,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,62.296990096729985,0.016870752200555117,1.0047901628504836,0.9665710459209684,0.28348441997910023,branin
63,3.4914547916977052,7.687837551671621,-0.3163171388835907,-2.007688540592949,True,-1.6913714017093584,qnei,0.22695979999843985,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.5663726047836595,63.863362701513644,0.016870752200555117,1.013704169865296,0.9665710459209684,0.28348441997910023,branin
64,0.0,8.679565207559763,-0.012662908912337654,-4.841023448502314,True,-4.828360539589976,qnei,0.3054759000078775,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.2627183748124062,65.12608107632605,0.016870752200555117,1.0175950168175945,0.9665710459209684,0.28348441997910023,branin
65,6.507503019791682,7.55606372087205,-1.6438876209101212,-11.086899851305906,True,-9.443012230395786,qnei,0.3965314999804832,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,2.89394308681019,68.02002416313624,0.016870752200555117,1.046461910202096,0.9665710459209684,0.28348441997910023,branin
66,4.046002943586064,3.4219184956831623,0.9285856698193982,-3.8569434402775826,True,-4.785529110096981,qnei,0.3723028000094928,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.3214697960806705,68.34149395921692,0.016870752200555117,1.0354771812002563,0.9665710459209684,0.28348441997910023,branin
67,3.312924912141594,2.214916085470129,1.2430942615952278,10.18404176039891,True,8.940947498803682,qnei,0.33461880002869293,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2430942615952278,0.006961204304840818,68.34845516352176,0.006961204304840818,1.020126196470474,0.9665710459209684,0.28348441997910023,branin
68,4.579058488921413,0.9698355542962241,0.8418627650929369,0.4591675283534028,True,-0.3826952367395341,qnei,0.49153020000085235,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2430942615952278,0.40819270080713177,68.7566478643289,0.006961204304840818,1.0111271744754249,0.9665710459209684,0.28348441997910023,branin
69,5.7152060747941205,1.4124160286575338,0.3991269786075558,2.1990084742638016,True,1.7998814956562459,qnei,0.25611979997484013,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2430942615952278,0.8509284872925129,69.6075763516214,0.006961204304840818,1.0088054543713247,0.9665710459209684,0.28348441997910023,branin
70,7.596871567423698,10.0,-2.8950445422313575,1.086137846777325,True,3.9811823890086826,qnei,0.2368014000239782,False,10,01750a17-b0a2-48b2-8df8-95125f402f51,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.2430942615952278,4.145100008131426,73.75267635975283,0.006961204304840818,1.0536096622821833,0.9665710459209684,0.28348441997910023,branin
