iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.648511040063434,True,-5.741973644715687,logei,0.0,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-8.121025587459803,True,-6.333989693770539,logei,0.0,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-5.905184832696261,True,-3.395189252373054,logei,0.0,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-10.385569247217695,True,-8.930013870013354,logei,0.0,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,7.329603599985191,True,7.052965633969624,logei,0.0,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.0,2.9049669491217087,-0.12748360928528116,1.4716315140072938,True,1.5991151232925749,logei,0.24779350002063438,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,1.3775390751853498,12.010302685234684,0.15659286124781668,2.0017171142057806,0.27663796601556684,0.9734174998845018,branin
7,0.0,5.384425423397144,0.31283077430051515,2.033657949550874,True,1.720827175250359,logei,0.2646311999997124,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9372246915995535,12.947527376834238,0.15659286124781668,1.8496467681191768,0.27663796601556684,0.9734174998845018,branin
8,1.3309965887596478,4.200961977204025,0.6809735571607682,3.7271508998511846,True,3.0461773426904166,logei,0.24337999999988824,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,0.5690819087393004,13.516609285573537,0.15659286124781668,1.6895761606966921,0.27663796601556684,0.9734174998845018,branin
9,0.0,4.1692100056194406,0.1705535283737244,3.144327430439034,True,2.9737739020653096,logei,0.2487216999870725,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,1.0795019375263442,14.596111223099882,0.15659286124781668,1.6217901358999869,0.27663796601556684,0.9734174998845018,branin
10,0.6407336320739593,4.326926193651738,0.39823510653075467,-4.4874180703145745,True,-4.885653176845329,logei,0.27931799995712936,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,0.851820359369314,15.447931582469197,0.15659286124781668,1.5447931582469197,0.27663796601556684,0.9734174998845018,branin
11,0.0,0.0,-1.3919476339504895,8.793342093506922,True,10.185289727457413,logei,0.14878210000460967,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,18.089934682319754,0.15659286124781668,1.6445395165745231,-1.3919476339504895,2.642003099850558,branin
12,0.0,0.0,-1.3919476339504895,-2.5242683983325644,True,-1.132320764382075,logei,0.14857179997488856,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,20.731937782170313,0.15659286124781668,1.727661481847526,-1.3919476339504895,2.642003099850558,branin
13,0.0,0.0,-1.3919476339504895,5.83495072443035,True,7.226898358380839,logei,0.15359110001008958,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,23.37394088202087,0.15659286124781668,1.797995452463144,-1.3919476339504895,2.642003099850558,branin
14,0.0,0.0,-1.3919476339504895,12.412551036619622,True,13.804498670570112,logei,0.12312040000688285,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,26.01594398187143,0.15659286124781668,1.8582817129908165,-1.3919476339504895,2.642003099850558,branin
15,0.0,0.0,-1.3919476339504895,0.9454614855773498,True,2.3374091195278393,logei,0.13327200000640005,False,9,ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,28.65794708172199,0.15659286124781668,1.9105298054481326,-1.3919476339504895,2.642003099850558,branin
