iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,-0.5461854167453453,True,-1.7793701304448588,logei,0.0,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.8036520241404322,True,-0.17692819320920372,logei,0.0,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.344996820053824,True,0.7407772472235683,logei,0.0,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-4.288075492874994,True,-2.185243046300805,logei,0.0,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.11773623232923436,True,1.9536922801589967,logei,0.0,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,3.24438407719475,0.7367345823296519,1.1456885588694996,1.895157731591608,True,0.7494691727221083,logei,0.19356010004412383,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.10436690703056906,7.710920691713927,0.016870752200555117,1.2851534486189877,1.1456885588694996,0.10436690703056906,branin
7,0.0,0.902107118055513,-0.9128107117991447,-0.4428707236346874,True,0.46993998816445737,logei,0.2633808000246063,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,2.1628661776992133,9.87378686941314,0.016870752200555117,1.4105409813447343,1.1456885588694996,0.10436690703056906,branin
8,5.816909207771862,0.5151393010859725,0.36290253196940087,2.572380801972898,True,2.209478270003497,logei,0.2087086999672465,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.8871529339306679,10.760939803343808,0.016870752200555117,1.345117475417976,0.36290253196940087,0.8871529339306679,branin
9,4.936640344022124,0.0,0.6085074001003257,-2.0327829783965417,True,-2.6412903784968673,logei,0.23309880000306293,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.641548065799743,11.40248786914355,0.016870752200555117,1.2669430965715056,0.36290253196940087,0.8871529339306679,branin
10,7.456775182753975,0.7639417614861151,0.5981906694687106,1.2325977327233524,True,0.6344070632546418,logei,0.26945309998700395,False,10,7135db82-48a6-4f6f-bf12-a8dc2ae63306,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",1.2500554659000687,1.2331847136995135,0.6518647964313581,12.054352665574909,0.016870752200555117,1.2054352665574908,0.36290253196940087,0.8871529339306679,branin
