run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
597c38b5-a93a-464b-9c70-02ffccd523d9,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
597c38b5-a93a-464b-9c70-02ffccd523d9,moving_peaks,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.01739905665539543,0.02583036426617477,0.06509320800065532,0.016282078717020698
66e3e165-39da-42aa-924a-7ecb97e127b1,moving_peaks,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.3988798847818966,0.5586198968000207,85.71215464571844,1.7142430929143688,55.5923749793863,1.1345382648854347,0.5893913473959085,54.31855139474133,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2a0a7614-3464-481a-92c9-9b32466dca2f,moving_peaks,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1952781398983507,0.7622216416835665,99.90399286369664,1.998079857273933,63.04318154719431,1.2865955417794757,1.1002700842369288,81.32169716459583,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b3163317-ae9d-4cc9-963d-0d3e2ea1dcad,moving_peaks,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.9127035429774013,1.0447962386045158,133.83854464821613,2.6767708929643224,62.237176043127505,1.270146449859745,1.7953670401559352,126.58737587213376,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2cb57797-55c9-4a78-ba32-e3f91be65372,moving_peaks,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.433056520581839,1.5244432610000782,190.27064777397547,3.805412955479509,92.70736282037518,1.8919869963341873,3.0342699015183463,172.57451099083548,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7be97a80-11c5-4323-a0d0-2a6d121e146c,moving_peaks,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.07406390509139735,2.2325638260310727,0.7249359555508446,88.27981309895564,1.7655962619791128,45.385705832742595,0.7647107966201132,0.7495891773809502,46.26554337340344,"x0,x1,x2,x3",0.013553780154498485,0.035181785196738063,0.06251714200323732,0.01247421448543673
d8b3f8fb-317c-4879-8402-986ad6f8e1ae,moving_peaks,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.09649075713822858,2.0926449672761493,0.8648548143057679,89.4558513093212,1.789117026186424,50.763218396889144,0.9474562866566798,1.0657333888202511,50.98555352947839,"x0,x1,x2,x3",-0.06636496165551808,0.01068219236698098,0.06550026793886776,0.02240008356550416
541c9646-e93d-4095-bc06-48232155150c,moving_peaks,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.10775473574767172,2.243064505091758,0.7144352764901591,113.99458396542062,2.2798916793084123,51.0119655221467,0.9560337737345267,0.8568965416358201,52.538057775932366,"x0,x1,x2,x3",-0.08677744618495453,-0.05233197684453261,-0.03001359703737394,-0.021007286880730724
eaec80b5-fc14-4914-82ad-bf82ee442531,moving_peaks,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.19088271952338817,1.9972274377202963,0.9602723438616207,141.27620527033116,2.825524105406623,51.13488405583243,0.9602723438616209,2.000106933777628,58.57028662113524,"x0,x1,x2,x3",-0.08208490846428507,0.01774720182478437,-0.09169591065936977,-0.1448280953779123
468ab697-aa01-4ea1-bafe-14cc776cc2a2,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
468ab697-aa01-4ea1-bafe-14cc776cc2a2,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.09713303889232824,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.46159709392309056,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",-0.0791988763904452,0.0004437108065522555,-0.056233160534240656,0.0
30d2e6eb-2d3a-40c2-8dd1-00a11a050fa4,moving_peaks,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.482793514690984,0.4747062668909336,75.74731360538766,1.5149462721077531,55.664246783850565,1.1360050364051135,0.5331177095021986,53.22861053897165,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e69ecace-7183-4cd5-b2e1-dc3845eebb41,moving_peaks,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.23358372884171,0.7239160527402073,94.35635894956684,1.8871271789913364,61.63676527318523,1.257893168840515,1.3327816815428823,72.12946950957533,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9c23bbd6-8667-478c-84fb-424c0eff6f25,moving_peaks,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.803213492362031,1.1542862892198862,138.1253765782702,2.762507531565404,72.9097118879156,1.4879533038350123,2.140994409997888,117.34902789389199,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f3b2ae9d-bb61-40fe-b096-2bdd07288a18,moving_peaks,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.341566720574713,1.6159330610072042,173.06080522183268,3.4612161044366534,93.41887392497772,1.9065076311219942,1.8169232179342876,101.73462947257465,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
87d4b79c-4886-40ce-9cd4-3d35f17e19a2,moving_peaks,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.10300799311776913,2.483907583035793,0.4735921985461244,82.5346384409201,1.650692768818402,50.685244973551214,0.5422265702185259,0.5706239818515955,51.85948574229978,"x0,x1,x2,x3",-0.08415846179462783,0.0021062680003147705,-0.059359612445023524,0.0
738b6952-19bc-4682-958e-c13179eeeac3,moving_peaks,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.043931126405073836,2.4270930803924555,0.5304067011894618,89.52609901561472,1.7905219803122945,54.81337116985722,0.6874592264962539,0.8835472801916398,67.21824172343622,"x0,x1,x2,x3",-0.006372322302231337,-0.03362376147217172,0.027545962320412065,0.0
