run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
66e3e165-39da-42aa-924a-7ecb97e127b1,moving_peaks,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.3988798847818966,0.5586198968000207,85.71215464571844,1.7142430929143688,55.5923749793863,1.1345382648854347,0.5893913473959085,54.31855139474133,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.13915810506352777,-0.13915810506352777,-0.8340151191610516,-0.016680302383221157,10.780111314329574,0.22000227172101172,-0.10838665446763995,9.506287729684601
2a0a7614-3464-481a-92c9-9b32466dca2f,moving_peaks,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.1952781398983507,0.7622216416835665,99.90399286369664,1.998079857273933,63.04318154719431,1.2865955417794757,1.1002700842369288,81.32169716459583,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.0644436398200181,0.0644436398200181,13.35782309881715,0.2671564619763429,18.230917882137582,0.37205954861505264,0.4024920823733804,36.50943349953911
b3163317-ae9d-4cc9-963d-0d3e2ea1dcad,moving_peaks,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.9127035429774013,1.0447962386045158,133.83854464821613,2.6767708929643224,62.237176043127505,1.270146449859745,1.7953670401559352,126.58737587213376,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.34701823674096755,0.3470182367409673,47.292374883336635,0.9458474976667324,17.42491237807078,0.355610456695322,1.0975890382923867,81.77511220707703
2cb57797-55c9-4a78-ba32-e3f91be65372,moving_peaks,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.433056520581839,1.5244432610000782,190.27064777397547,3.805412955479509,92.70736282037518,1.8919869963341873,3.0342699015183463,172.57451099083548,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.8266652591365298,0.8266652591365298,103.72447800909598,2.074489560181919,47.895099155318455,0.9774510031697643,2.336491899654798,127.76224732577876
7be97a80-11c5-4323-a0d0-2a6d121e146c,moving_peaks,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.07406390509139735,2.2325638260310727,0.7249359555508446,88.27981309895564,1.7655962619791128,45.385705832742595,0.7647107966201132,0.7495891773809502,46.26554337340344,"x0,x1,x2,x3",0.013553780154498485,0.035181785196738063,0.06251714200323732,0.01247421448543673,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,8.981026229670785e-05,-0.02715795368729612,0.02715795368729612,1.7336433340761488,0.03467286668152281,0.5734421676858688,0.021223788589431747,0.051811175517401775,1.453279708346713
d8b3f8fb-317c-4879-8402-986ad6f8e1ae,moving_peaks,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.09649075713822858,2.0926449672761493,0.8648548143057679,89.4558513093212,1.789117026186424,50.763218396889144,0.9474562866566798,1.0657333888202511,50.98555352947839,"x0,x1,x2,x3",-0.06636496165551808,0.01068219236698098,0.06550026793886776,0.02240008356550416,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.02251666230912794,-0.1670768124422195,0.1670768124422195,2.9096815444417103,0.058193630888834,5.950954731832418,0.20396927862599834,0.3679553869567027,6.173289864421662
541c9646-e93d-4095-bc06-48232155150c,moving_peaks,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.10775473574767172,2.243064505091758,0.7144352764901591,113.99458396542062,2.2798916793084123,51.0119655221467,0.9560337737345267,0.8568965416358201,52.538057775932366,"x0,x1,x2,x3",-0.08677744618495453,-0.05233197684453261,-0.03001359703737394,-0.021007286880730724,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.03378064091857108,-0.016657274626610707,0.016657274626610707,27.448414200541123,0.5489682840108223,6.199701857089977,0.21254676570384523,0.15911853977227164,7.72579411087564
eaec80b5-fc14-4914-82ad-bf82ee442531,moving_peaks,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.19088271952338817,1.9972274377202963,0.9602723438616207,141.27620527033116,2.825524105406623,51.13488405583243,0.9602723438616209,2.000106933777628,58.57028662113524,"x0,x1,x2,x3",-0.08208490846428507,0.01774720182478437,-0.09169591065936977,-0.1448280953779123,0.07397409482910064,2.259721779718369,0.6977780018635484,86.5461697648795,1.73092339529759,44.812263665056726,0.7434870080306815,0.6977780018635484,44.812263665056726,0.11690862469428753,-0.26249434199807253,0.2624943419980723,54.73003550545167,1.0946007101090331,6.322620390775704,0.2167853358309394,1.3023289319140794,13.758022956078513
30d2e6eb-2d3a-40c2-8dd1-00a11a050fa4,moving_peaks,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.482793514690984,0.4747062668909336,75.74731360538766,1.5149462721077531,55.664246783850565,1.1360050364051135,0.5331177095021986,53.22861053897165,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.13438556184222783,0.13438556184222822,4.277148677851088,0.08554297355702167,7.317256622866985,0.1493317678136119,0.19279700445349324,4.881620377988071
e69ecace-7183-4cd5-b2e1-dc3845eebb41,moving_peaks,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.23358372884171,0.7239160527402073,94.35635894956684,1.8871271789913364,61.63676527318523,1.257893168840515,1.3327816815428823,72.12946950957533,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,71.47016492753657,1.4294032985507314,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.38359534769150194,0.38359534769150194,22.886194022030267,0.45772388044060497,13.289775112201653,0.27121990024901343,0.992460976494177,23.78247934859175
