run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
157192ce-d7f2-4345-9f5e-e7d7e0308074,moving_peaks,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.09654230860819482,2.316447831461287,0.6410519501206302,100.15581493277064,2.0031162986554127,64.4119097345245,0.8352946276935448,1.1850794805205471,70.73424461788913,"x0,x1,x2,x3",-0.01752844981162982,0.08923560534777075,-0.032406442828826654,0.0,0.07320411977299345,2.481794636254029,0.4757051453278884,90.73152509656693,1.8146305019313385,49.11143593843047,0.5395858618403772,0.4757051453278884,49.11143593843047,0.023338188835201376,-0.16534680479274178,0.16534680479274183,9.424289836203712,0.18848579672407428,15.300473796094032,0.29570876585316763,0.7093743351926587,21.622808679458664
5cfc4038-ddf6-49d6-bb06-1d90ad1121cb,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.29601087914445434,2.314042929667751,0.6434568519141664,116.10620294323977,2.322124058864795,55.70474312575639,0.737174820353529,0.8329494960853578,60.15782026377938,"x0,x1,x2,x3",-0.2847175304881106,-0.07618250832867579,0.027469871302497784,0.0,0.07320411977299345,2.481794636254029,0.4757051453278884,90.73152509656693,1.8146305019313385,49.11143593843047,0.5395858618403772,0.4757051453278884,49.11143593843047,0.22280675937146088,-0.16775170658627792,0.16775170658627797,25.37467784667284,0.5074935569334564,6.5933071873259195,0.19758895851315184,0.35724435075746946,11.04638432534891
615814f7-a607-4e7e-aea2-015ce1ffa917,moving_peaks,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.6067495576464836,1.5023974915490936,1.4551022900328237,155.64310720821675,3.112862144164335,78.91691622953341,1.455102290032824,1.4551022900328237,78.91691622953341,"x0,x1,x2,x3",0.13797029658476956,0.0430765222267265,0.16365499254205973,-0.5661012980142538,0.07320411977299345,2.481794636254029,0.4757051453278884,90.73152509656693,1.8146305019313385,49.11143593843047,0.5395858618403772,0.4757051453278884,49.11143593843047,0.5335454378734902,-0.9793971447049352,0.9793971447049352,64.91158211164982,1.2982316422329965,29.805480291102946,0.9155164281924469,0.9793971447049352,29.805480291102946
c4b958a6-e0f6-41de-8618-5eb62831f516,moving_peaks,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.557196984557057,0.4003027970248602,83.32923680044814,1.666584736008963,38.922712786390896,0.7943410772732836,0.6013103539929872,45.37006616964203,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,1.025828124355497,0.4003898180566465,50.26557809341935,0.0,8.702103178626075e-05,-8.702103178626075e-05,-2.50634283908488,-0.05012685678169748,-11.342865307028454,-0.23148704708221335,0.20092053593634068,-4.89551192377732
709fcef4-2d1e-4c5f-88df-93768413879f,moving_peaks,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.295966815884566,0.6615329656973512,92.80820198318466,1.8561640396636927,47.454396613616645,0.9684570737472784,1.7231341824310549,75.45489566779077,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,1.025828124355497,0.4003898180566465,50.26557809341935,0.0,-0.2611431476407047,0.26114314764070473,6.972622343651636,0.13945244687303227,-2.8111814798027055,-0.057371050608218566,1.3227443643744083,25.189317574371415
5cf0abb8-477d-4c60-8283-20d051dbbf0d,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.1462972055272918,0.811202576054626,121.10540451068164,2.4221080902136327,46.41737570239703,0.9472933816815721,1.4707770706476648,73.75519654284781,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,1.025828124355497,0.4003898180566465,50.26557809341935,0.0,-0.410812757997979,0.4108127579979795,35.269824871148614,0.7053964974229723,-3.848202391022319,-0.0785347426739249,1.0703872525910183,23.489618449428463
da3859e3-455e-47ba-8c53-73af101423a7,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.6837875892736156,1.2737121923083017,173.1873439237456,3.463746878474912,94.44596085773694,1.927468588933407,2.0804354681421504,129.486746550495,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,1.025828124355497,0.4003898180566465,50.26557809341935,0.0,-0.8733223742516552,0.8733223742516552,87.35176428421258,1.7470352856842515,44.180382764317585,0.9016404645779099,1.6800456500855039,79.22116845707566
5d9f0a10-1bfc-4f40-a399-460d32d076df,moving_peaks,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.35462507835254803,2.2780216110241667,0.6794781705577506,82.72614528470626,1.6545229056941253,52.22924160894165,0.7275693743163785,0.7597162766729357,52.078859773168666,"x0,x1,x2,x3",-0.01438258625425104,0.3196081432937582,0.02362663586455299,-0.1511439850845219,0.1362455261973459,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,0.7376129790016976,0.4003898180566465,50.26557809341935,0.21837955215520213,-0.2790883525011041,0.27908835250110414,-3.1094343548267602,-0.062188687096535133,1.963663515522299,-0.010043604685319174,0.35932645861628926,1.8132816797493163
0065942a-7bbc-408b-8064-5aa8ae273696,moving_peaks,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.0998791000703656,2.3197031263825902,0.637796655199327,103.39204964711872,2.067840992942374,65.97693567615323,1.198704260793474,1.1531049172794052,71.91726711707202,"x0,x1,x2,x3",0.02399450068222375,0.019303559082959387,0.027280314042760156,-0.09101239278436729,0.1362455261973459,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,0.7376129790016976,0.4003898180566465,50.26557809341935,-0.036366426126980295,-0.23740683714268052,0.23740683714268057,17.556470007585702,0.35112940015171357,15.711357582733882,0.4610912817917763,0.7527150992227587,21.651689023652665
f352084e-8a46-49fd-997a-2a0d8c8f05bb,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.2051825859551459,2.1680695190778985,0.7894302625040188,105.93383923865586,2.1186767847731174,50.09920490404168,0.8829110051282295,1.6684035089017508,53.17561126643374,"x0,x1,x2,x3",-0.16347139700238555,-0.028839688599012203,0.013246692946787209,0.1198740732135804,0.1362455261973459,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,0.7376129790016976,0.4003898180566465,50.26557809341935,0.06893705975780001,-0.3890404444473723,0.38904044444737235,20.09825959912284,0.40196519198245695,-0.16637318937767276,0.14529802612653187,1.2680136908451043,2.9100331730143907
939f65cf-fb5a-4932-bb1e-094213704667,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.04625543007904351,1.498619581017843,1.4588802005640742,155.6541127552883,3.113082255105766,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.04140066863734482,0.006887652380624554,0.015700633976647727,-0.01147169497472228,0.1362455261973459,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,0.7376129790016976,0.4003898180566465,50.26557809341935,-0.08999009611830239,-1.0584903825074277,1.0584903825074277,69.81853311575529,1.3963706623151058,24.702241804702,0.7212672215623765,1.0584903825074277,24.702241804702
8b668172-4825-4c13-9b38-6e308e611a9e,moving_peaks,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.4634742667822174,0.4940255147996999,69.96124749044955,1.399224949808991,38.78308821131292,0.7914915961492434,0.5388041866210247,40.79768393880654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.6213163300309092,0.2879226751832191,30.444500171514555,0.0,-0.2061028396164808,0.2061028396164808,-7.384284651315923,-0.1476856930263184,8.338588039798367,0.1701752661183341,0.25088151143780557,10.353183767291988
af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,moving_peaks,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.1662087648039168,0.7912910167780005,94.57524037941414,1.8915048075882828,50.307012895062655,1.026673732552299,0.9092590611390788,57.86632273438792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.6213163300309092,0.2879226751832191,30.444500171514555,0.0,-0.5033683415947814,0.5033683415947814,17.229708237648666,0.34459416475297333,19.8625127235481,0.40535740252138974,0.6213363859558597,27.421822562873366
020b4126-e548-4954-aeb4-ebeb2798c248,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.8278719518130524,1.1296278297688649,143.18242823388766,2.8636485646777534,71.21050501760426,1.4532756126041686,2.616432211695078,128.35798000410506,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.6213163300309092,0.2879226751832191,30.444500171514555,0.0,-0.8417051545856458,0.8417051545856458,65.83689609212219,1.316737921842444,40.76600484608971,0.8319592825732594,2.328509536511859,97.9134798325905
b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.798544263252262,1.1589555183296552,171.4574799560548,3.429149599121096,89.89803984575686,1.834653874403201,1.2928064551171898,127.77392546965751,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.6213163300309092,0.2879226751832191,30.444500171514555,0.0,-0.8710328431464363,0.871032843146436,94.11194781428934,1.8822389562857866,59.4535396742423,1.2133375443722918,1.0048837799339707,97.32942529814295
c08c6aa8-e212-46e1-88fe-d57802858641,moving_peaks,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.10726751241416295,2.807378477754912,0.1501213038270052,70.46522086968841,1.409304417393768,35.30286632094817,0.4304469730154004,0.1863762172001544,38.45006981650601,"x0,x1,x2,x3",0.06005833768052782,0.01075423980426482,0.08791535553922858,0.007385924533712118,0.06129031512609227,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.2930589541751155,0.2879226751832191,30.444500171514555,0.04597719728807068,0.13780137135621384,-0.13780137135621393,-6.880311272077066,-0.13760622544154133,4.858366149433614,0.1373880188402849,-0.10154645798306472,8.005569644991454
f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,moving_peaks,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.09617876215987695,2.5777652013121948,0.3797345802697225,83.22405822314917,1.664481164462983,37.887401738897694,0.48284152193178526,0.7469358754358097,57.959904310192314,"x0,x1,x2,x3",0.08056661495004841,-0.04462271917973715,-0.025589986331208903,-0.010646143840455702,0.06129031512609227,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.2930589541751155,0.2879226751832191,30.444500171514555,0.03488844703378468,-0.09181190508650339,0.09181190508650339,5.878526081383697,0.11757052162767367,7.442901567383139,0.18978256775666974,0.4590132002525906,27.51540413867776
e0dc3fd2-5291-4974-ae38-6f960016dbcf,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.11454494676683907,1.9027158758143776,1.0547839057675397,111.09439373511977,2.221887874702395,54.91948752238504,1.0547839057675397,1.0547839057675397,54.91948752238504,"x0,x1,x2,x3",0.018005703165593245,0.10088120195074679,-0.019717956555370786,-0.04722843175020419,0.06129031512609227,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.2930589541751155,0.2879226751832191,30.444500171514555,0.053254631640746806,-0.7668612305843205,0.7668612305843205,33.74886159335429,0.6749772318670857,24.474987350870485,0.7617249515924241,0.7668612305843205,24.474987350870485
6bda7264-dc17-44a3-95c9-0a270d02b439,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.37863026689239404,2.2593941556834074,0.6981056258985099,132.71147371868776,2.654229474373756,39.85549117667976,0.6981056258985099,0.6981056258985099,39.85549117667976,"x0,x1,x2,x3",0.014149135514978095,0.2395135472791785,-0.2927590764828469,-0.009277110425109925,0.06129031512609227,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.2930589541751155,0.2879226751832191,30.444500171514555,0.31733995176630175,-0.41018295071529076,0.41018295071529076,55.36594157692228,1.1073188315384463,9.410991005165208,0.40504667172339437,0.41018295071529076,9.410991005165208
2f7c60c5-d651-4f00-9569-8cae2960ef06,moving_peaks,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.611431948364082,0.3460678332178353,110.1641728879168,2.203283457758336,49.685532307934274,1.0139904552639647,0.3970936107521718,49.03695797845088,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.340225363799743,0.6204864408225994,65.6710428261874,0.0,0.2744186076047641,-0.2744186076047641,13.326236099727325,0.2665247219945468,-15.985510518253129,-0.3262349085357783,-0.2233928300704276,-16.634084847736524
9bd78345-ba6b-4248-869a-31afa6137b92,moving_peaks,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.315319214996145,0.6421805665857723,96.2619151782652,1.925238303565304,50.655463016126966,1.0337849595127953,0.7632261299527645,53.11557453914168,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.340225363799743,0.6204864408225994,65.6710428261874,0.0,-0.021694125763172867,0.021694125763172867,-0.5760216099242825,-0.011520432198485198,-15.015579810060437,-0.30644040428694774,0.1427396891301651,-12.55546828704572
9141cc22-4ab5-4f98-8549-0869b9daba3d,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.6717990513285574,1.2857007302533598,125.1900869136742,2.503801738273484,73.81371541786874,1.506402355466709,1.2541644413493231,70.26956640553264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.340225363799743,0.6204864408225994,65.6710428261874,0.0,-0.6652142894307604,0.6652142894307604,28.352150125484712,0.5670430025096946,8.142672591681333,0.16617699166696598,0.6336780005267237,4.59852357934524
ee9f58ee-0d07-48b1-af4e-bf75e48a7819,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.3783305873103786,1.579169194271539,187.7690476631692,3.755380953263384,95.17487866961375,1.9423444626451785,4.616687089541873,186.44060934150338,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.340225363799743,0.6204864408225994,65.6710428261874,0.0,-0.9586827534489393,0.9586827534489395,90.93111087497972,1.8186222174995947,29.503835843426344,0.6021190988454355,3.996200648719274,120.76956651531597
d36c2f30-10fc-4c10-8700-6d7cd844a0e7,moving_peaks,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.12417130821976838,2.193771788272125,0.7637279933097925,83.44403124716092,1.6688806249432184,56.54602862623597,0.8831625198234474,0.7557885715817161,56.47298802786911,"x0,x1,x2,x3",-0.011803701671087241,0.005291414773048508,0.11206280589941847,-0.0518952297954014,0.2768611335322636,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.0919795490463065,0.6204864408225994,65.6710428261874,-0.15268982531249523,-0.14324155248719306,0.14324155248719306,-13.393905541028559,-0.2678781108205708,-9.12501419995143,-0.20881702922285905,0.13530213075911668,-9.198054798318296
