run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9606ad4a-0312-4027-ac6f-433688d35294,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.481794636254029,0.4757051453278884,90.73152509656693,1.8146305019313385,49.11143593843047,1.0022742028251115,0.4757051453278884,49.11143593843047,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9606ad4a-0312-4027-ac6f-433688d35294,moving_peaks,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.07320411977299345,2.481794636254029,0.4757051453278884,90.73152509656693,1.8146305019313385,49.11143593843047,0.5395858618403772,0.4757051453278884,49.11143593843047,"x0,x1,x2,x3",0.009279921945639924,0.00380584390014016,0.05446153477019483,0.0478767478334131
40ab8225-a054-4854-8a7b-6813cd2e5b40,moving_peaks,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.256839732428245,0.7006600491536719,81.08757306764238,1.6217514613528476,56.01351171057006,1.1431328920524502,0.7146236854909214,55.55601553468975,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a1d43eda-0d8d-43be-ab6a-d49742d5a5f0,moving_peaks,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.949950736091476,1.0075490454904414,105.79814098038392,2.1159628196076787,72.41704991737242,1.4778989779055596,0.971605752139505,84.98637200078264,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
259590d4-0f74-4e7e-8273-5d861c75d011,moving_peaks,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2734192698733695,1.6840805117085476,158.06357247664155,3.161271449532831,82.56462104644638,1.6849922662540078,2.262371999978279,109.82451848410238,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2f48f67d-358a-4b7d-8d31-b6e4c9384528,moving_peaks,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.343248445192646,1.6142513363892714,185.9022907275653,3.718045814551305,94.16105387603781,1.9216541607354656,1.870737881821234,98.03678793458714,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
71fdd66c-18f9-4446-bff9-e6881e38b4c6,moving_peaks,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.1869120825040485,2.533500955278772,0.4239988263031455,67.64476161893045,1.352895232378609,51.050012151914416,0.5876577369169327,0.4499063479804892,51.67199585791964,"x0,x1,x2,x3",-0.009079996573858662,-1.865875515605353e-05,-0.1839534905834992,-0.03185581896948
157192ce-d7f2-4345-9f5e-e7d7e0308074,moving_peaks,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.09654230860819482,2.316447831461287,0.6410519501206302,100.15581493277064,2.0031162986554127,64.4119097345245,0.8352946276935448,1.1850794805205471,70.73424461788913,"x0,x1,x2,x3",-0.01752844981162982,0.08923560534777075,-0.032406442828826654,0.0
5cfc4038-ddf6-49d6-bb06-1d90ad1121cb,moving_peaks,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.29601087914445434,2.314042929667751,0.6434568519141664,116.10620294323977,2.322124058864795,55.70474312575639,0.737174820353529,0.8329494960853578,60.15782026377938,"x0,x1,x2,x3",-0.2847175304881106,-0.07618250832867579,0.027469871302497784,0.0
615814f7-a607-4e7e-aea2-015ce1ffa917,moving_peaks,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.6067495576464836,1.5023974915490936,1.4551022900328237,155.64310720821675,3.112862144164335,78.91691622953341,1.455102290032824,1.4551022900328237,78.91691622953341,"x0,x1,x2,x3",0.13797029658476956,0.0430765222267265,0.16365499254205973,-0.5661012980142538
52bdd99b-f7bf-4f0a-9c64-15200971222d,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,1.025828124355497,0.4003898180566465,50.26557809341935,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
52bdd99b-f7bf-4f0a-9c64-15200971222d,moving_peaks,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.1362455261973459,2.5571099635252708,0.4003898180566465,85.83557963953302,1.7167115927906604,50.26557809341935,0.7376129790016976,0.4003898180566465,50.26557809341935,"x0,x1,x2,x3",0.011287147607917491,0.06370897622075142,-0.0985453363968794,0.06830392910366401
c4b958a6-e0f6-41de-8618-5eb62831f516,moving_peaks,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,2.557196984557057,0.4003027970248602,83.32923680044814,1.666584736008963,38.922712786390896,0.7943410772732836,0.6013103539929872,45.37006616964203,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
709fcef4-2d1e-4c5f-88df-93768413879f,moving_peaks,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,2.295966815884566,0.6615329656973512,92.80820198318466,1.8561640396636927,47.454396613616645,0.9684570737472784,1.7231341824310549,75.45489566779077,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5cf0abb8-477d-4c60-8283-20d051dbbf0d,moving_peaks,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,2.1462972055272918,0.811202576054626,121.10540451068164,2.4221080902136327,46.41737570239703,0.9472933816815721,1.4707770706476648,73.75519654284781,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
da3859e3-455e-47ba-8c53-73af101423a7,moving_peaks,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.6837875892736156,1.2737121923083017,173.1873439237456,3.463746878474912,94.44596085773694,1.927468588933407,2.0804354681421504,129.486746550495,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5d9f0a10-1bfc-4f40-a399-460d32d076df,moving_peaks,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.35462507835254803,2.2780216110241667,0.6794781705577506,82.72614528470626,1.6545229056941253,52.22924160894165,0.7275693743163785,0.7597162766729357,52.078859773168666,"x0,x1,x2,x3",-0.01438258625425104,0.3196081432937582,0.02362663586455299,-0.1511439850845219
0065942a-7bbc-408b-8064-5aa8ae273696,moving_peaks,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.0998791000703656,2.3197031263825902,0.637796655199327,103.39204964711872,2.067840992942374,65.97693567615323,1.198704260793474,1.1531049172794052,71.91726711707202,"x0,x1,x2,x3",0.02399450068222375,0.019303559082959387,0.027280314042760156,-0.09101239278436729
f352084e-8a46-49fd-997a-2a0d8c8f05bb,moving_peaks,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.2051825859551459,2.1680695190778985,0.7894302625040188,105.93383923865586,2.1186767847731174,50.09920490404168,0.8829110051282295,1.6684035089017508,53.17561126643374,"x0,x1,x2,x3",-0.16347139700238555,-0.028839688599012203,0.013246692946787209,0.1198740732135804
939f65cf-fb5a-4932-bb1e-094213704667,moving_peaks,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.04625543007904351,1.498619581017843,1.4588802005640742,155.6541127552883,3.113082255105766,74.96781989812135,1.4588802005640742,1.4588802005640742,74.96781989812135,"x0,x1,x2,x3",0.04140066863734482,0.006887652380624554,0.015700633976647727,-0.01147169497472228
bb2a378a-7c3d-4627-85df-7e53633b9220,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.6213163300309092,0.2879226751832191,30.444500171514555,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bb2a378a-7c3d-4627-85df-7e53633b9220,moving_peaks,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.06129031512609227,2.669577106398698,0.2879226751832191,77.34553214176547,1.5469106428353094,30.444500171514555,0.2930589541751155,0.2879226751832191,30.444500171514555,"x0,x1,x2,x3",-0.0218951621889161,-0.0530483527107003,0.012203262344749222,-0.017721660864690847
8b668172-4825-4c13-9b38-6e308e611a9e,moving_peaks,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,2.4634742667822174,0.4940255147996999,69.96124749044955,1.399224949808991,38.78308821131292,0.7914915961492434,0.5388041866210247,40.79768393880654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
af1e02f7-3811-4ecf-8b73-00cdcc4c9de6,moving_peaks,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,2.1662087648039168,0.7912910167780005,94.57524037941414,1.8915048075882828,50.307012895062655,1.026673732552299,0.9092590611390788,57.86632273438792,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
020b4126-e548-4954-aeb4-ebeb2798c248,moving_peaks,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.8278719518130524,1.1296278297688649,143.18242823388766,2.8636485646777534,71.21050501760426,1.4532756126041686,2.616432211695078,128.35798000410506,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b063cfd9-ea9b-42ab-bfe1-eb0423e21bb0,moving_peaks,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.798544263252262,1.1589555183296552,171.4574799560548,3.429149599121096,89.89803984575686,1.834653874403201,1.2928064551171898,127.77392546965751,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c08c6aa8-e212-46e1-88fe-d57802858641,moving_peaks,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.10726751241416295,2.807378477754912,0.1501213038270052,70.46522086968841,1.409304417393768,35.30286632094817,0.4304469730154004,0.1863762172001544,38.45006981650601,"x0,x1,x2,x3",0.06005833768052782,0.01075423980426482,0.08791535553922858,0.007385924533712118
f6a6336f-e3d2-4cb9-b4c4-3bc3ae40ec94,moving_peaks,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.09617876215987695,2.5777652013121948,0.3797345802697225,83.22405822314917,1.664481164462983,37.887401738897694,0.48284152193178526,0.7469358754358097,57.959904310192314,"x0,x1,x2,x3",0.08056661495004841,-0.04462271917973715,-0.025589986331208903,-0.010646143840455702
e0dc3fd2-5291-4974-ae38-6f960016dbcf,moving_peaks,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.11454494676683907,1.9027158758143776,1.0547839057675397,111.09439373511977,2.221887874702395,54.91948752238504,1.0547839057675397,1.0547839057675397,54.91948752238504,"x0,x1,x2,x3",0.018005703165593245,0.10088120195074679,-0.019717956555370786,-0.04722843175020419
6bda7264-dc17-44a3-95c9-0a270d02b439,moving_peaks,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.37863026689239404,2.2593941556834074,0.6981056258985099,132.71147371868776,2.654229474373756,39.85549117667976,0.6981056258985099,0.6981056258985099,39.85549117667976,"x0,x1,x2,x3",0.014149135514978095,0.2395135472791785,-0.2927590764828469,-0.009277110425109925
7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.340225363799743,0.6204864408225994,65.6710428261874,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7e344f5e-6d46-425e-96e5-a02b7a1ba0e4,moving_peaks,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.2768611335322636,2.337013340759318,0.6204864408225994,96.83793678818948,1.9367587357637892,65.6710428261874,1.0919795490463065,0.6204864408225994,65.6710428261874,"x0,x1,x2,x3",-0.01290280617539874,0.21502805587172968,-0.010200106245323304,-0.1736217091097147
2f7c60c5-d651-4f00-9569-8cae2960ef06,moving_peaks,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,2.611431948364082,0.3460678332178353,110.1641728879168,2.203283457758336,49.685532307934274,1.0139904552639647,0.3970936107521718,49.03695797845088,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9bd78345-ba6b-4248-869a-31afa6137b92,moving_peaks,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,2.315319214996145,0.6421805665857723,96.2619151782652,1.925238303565304,50.655463016126966,1.0337849595127953,0.7632261299527645,53.11557453914168,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9141cc22-4ab5-4f98-8549-0869b9daba3d,moving_peaks,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.6717990513285574,1.2857007302533598,125.1900869136742,2.503801738273484,73.81371541786874,1.506402355466709,1.2541644413493231,70.26956640553264,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ee9f58ee-0d07-48b1-af4e-bf75e48a7819,moving_peaks,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.3783305873103786,1.579169194271539,187.7690476631692,3.755380953263384,95.17487866961375,1.9423444626451785,4.616687089541873,186.44060934150338,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d36c2f30-10fc-4c10-8700-6d7cd844a0e7,moving_peaks,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.12417130821976838,2.193771788272125,0.7637279933097925,83.44403124716092,1.6688806249432184,56.54602862623597,0.8831625198234474,0.7557885715817161,56.47298802786911,"x0,x1,x2,x3",-0.011803701671087241,0.005291414773048508,0.11206280589941847,-0.0518952297954014
585b19d2-1f73-4658-8e97-dd0c600ce68e,moving_peaks,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.12951551482527976,2.5356947932330587,0.4218049883488586,88.21326036857141,1.7642652073714282,37.933864998804395,0.4218049883488586,0.4218049883488586,37.933864998804395,"x0,x1,x2,x3",-0.021233004651592058,-0.08396881184003363,-0.05502561178309051,-0.07902435561263609
492c6438-582c-405f-a637-3507edaac6f9,moving_peaks,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.23013071559401768,2.120974425956064,0.8365253556258532,108.59546083979848,2.17190921679597,59.32916760381505,0.8940979262127702,2.0054673127051323,89.13718750933667,"x0,x1,x2,x3",0.18070189870567577,-0.10019862818796299,-0.07274918114830498,0.0705319900150265
2d1ec0c2-2b63-4550-b49a-f6e084d93e20,moving_peaks,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.05144207745775183,1.3479614071899644,1.609538374391953,145.81430118316126,2.916286023663225,84.62915441470498,1.609538374391953,1.7484559338607957,88.72722241903585,"x0,x1,x2,x3",0.006124841491361055,-0.046019258891063675,-0.021613382539047987,-0.00488499295936784
ee894abf-7a18-419f-b406-6f05fa3719dc,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,1.063919153247672,0.951978143921226,52.132038509135924,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ee894abf-7a18-419f-b406-6f05fa3719dc,moving_peaks,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.31635878180614246,2.0055216376606912,0.951978143921226,104.24343415436076,2.0848686830872154,52.132038509135924,0.9519781439212263,0.951978143921226,52.132038509135924,"x0,x1,x2,x3",0.18150897246175435,-0.05171365387869939,-0.0047911378169746,0.2538505756201419
7761431c-0016-40af-a231-ead723368151,moving_peaks,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,2.4893358178436715,0.4681639637382457,91.24098793713569,1.8248197587427133,47.1226776022772,0.9616872980056571,0.5019833132894131,41.14678047546759,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
288b93cd-1480-44ef-9f2d-284cb151f872,moving_peaks,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,2.78029960912818,0.1772001724537371,91.04339974659958,1.8208679949319917,59.12846141251146,1.206703294132887,1.6128825923690442,53.91694332670973,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8b99bf1d-66d7-40b7-ad48-61f5b75943a8,moving_peaks,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.083281981565175,0.8742178000167424,144.76584513238296,2.895316902647659,55.24644394504319,1.1274784478580242,1.4292261644485016,124.76354340441083,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f97ea64a-109a-4466-be81-ed42554a2f09,moving_peaks,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.6300024385549086,1.3274973430270087,181.5945620460105,3.631891240920211,83.89720557680855,1.71218786891446,3.95369521755748,188.7689204240812,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f2f21379-d667-4286-9ffe-5a7d9743f1fd,moving_peaks,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.5818073349776026,2.667210771376148,0.2902890102057691,101.89097313219212,2.037819462643842,45.137884764937326,0.8024491507497146,0.5324099891501817,45.32239960565303,"x0,x1,x2,x3",0.24040086109335101,-0.219450624847542,-0.13328513999911307,-0.46344761918555144
e7a3974b-2374-4bed-92b0-0986bdbc4a24,moving_peaks,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.2231504327061428,2.642448712857682,0.3150510687242351,100.3448431163092,2.006896862326184,41.21770826107221,0.5594861270574575,0.5360144480623532,40.1183849542625,"x0,x1,x2,x3",-0.018744934906558597,-0.2062549758161677,0.08308807365296011,0.0
3faa9faf-8193-4d1a-bdcb-719cfac3cf30,moving_peaks,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.7450435377711815,2.152797469549087,0.8047023120328305,136.21626276426656,2.724325255285331,45.15429185093835,0.8047023120328305,0.8047023120328305,45.15429185093835,"x0,x1,x2,x3",0.11265495701381645,-0.6144603151054968,0.34983257257591976,-0.2060447188359372
03676f14-68af-4ad1-b686-d8741841d981,moving_peaks,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.0162447293531722,2.276182822087167,0.6813169594947501,165.64710540531306,3.3129421081062613,62.66938473163556,1.136630451095879,1.769887742424065,75.18794873532268,"x0,x1,x2,x3",-0.14602122118042327,0.09561959323040514,-0.04783352687741105,1.0
bc810afc-7de0-4a3f-ac73-2ed92d283014,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,1.0619550739455905,0.3526806323789073,52.03579862333394,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bc810afc-7de0-4a3f-ac73-2ed92d283014,moving_peaks,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.08900477635851736,2.60481914920301,0.3526806323789073,95.32581566614596,1.906516313322919,52.03579862333394,0.5493865918582244,0.3526806323789073,52.03579862333394,"x0,x1,x2,x3",-0.0502333425249778,0.07170726454537923,0.011233586964727649,0.011416490210342606
ab6ada61-1cc1-47ad-9923-7e0e97b76678,moving_peaks,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,2.479676915942193,0.4778228656397241,99.34998411325276,1.9869996822650555,37.98281686024126,0.7751595277600256,0.4542150641250688,39.3527975075655,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a1f957a2-a026-4f7c-a0fa-c76704a4efdf,moving_peaks,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,2.3571221482916846,0.6003776332902326,93.66637896292792,1.8733275792585584,43.90249301591821,0.8959692452228206,0.7060904884107089,48.31158886826084,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
20d8e9fb-49fd-4469-a3cc-0b9d08029840,moving_peaks,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,2.039640663770925,0.917859117810992,147.65425020739326,2.9530850041478653,51.813506874385,1.0574185076405103,2.703367494983468,130.95039622256738,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
991afe10-45bb-4ed8-99fa-5df9b69eb9f9,moving_peaks,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.8212160087621696,1.1362837728197477,173.76984773016943,3.4753969546033887,59.70904185743942,1.2185518746416208,2.701590815063986,130.44884005660808,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
be2fd95d-dade-4004-b39f-d70fc1835e9d,moving_peaks,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.14749211898733586,2.3511291089823745,0.6063706725995428,93.75228713988658,1.875045742797732,60.854291808993196,0.8920348657626589,0.716688821938654,62.22009445644161,"x0,x1,x2,x3",0.0205608372127149,0.005800865341091699,-0.07612948849295731,0.1245063375077023
0d2c1b70-abdd-4d93-a17d-adc88581f46c,moving_peaks,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.381149060284944,2.455637602543316,0.5018621790386013,102.72166506216296,2.054433301243259,61.94180435189431,0.8886782251415609,0.3510406637259824,63.38392407389237,"x0,x1,x2,x3",-0.1113538668421834,-0.2605405603757276,-0.25493830409432594,0.0
1d38f35e-f191-4c33-802a-88182ddd5857,moving_peaks,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.22939516293747786,2.024641883450941,0.932857898130976,135.09376968994843,2.701875393798969,62.33257257338945,0.932857898130976,0.932857898130976,62.33257257338945,"x0,x1,x2,x3",-0.2082901614829825,0.0,-0.09611113051309456,0.0
4c5ff1d2-ffea-4115-b9c1-a197f9e964f1,moving_peaks,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.8341717733897089,1.6665531748132558,1.2909466067686617,174.49328887920836,3.4898657775841677,69.87156454545962,1.290946606768662,1.2909466067686617,69.87156454545962,"x0,x1,x2,x3",-0.48827422883767535,0.11554724616696288,-0.5284628620072829,-0.4059638682880634
23a40418-af3a-4b12-8399-090be086cd9e,moving_peaks,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.4011122919131846,0.5563874896687326,103.84367727390983,2.076873545478197,57.413255716207196,1.1716990962491265,0.5563874896687326,57.413255716207196,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
