iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.5759090978377912,True,-0.14372706945653002,qnei,0.0,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.6802904195385183,True,-0.07028954638819729,qnei,0.0,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.9738919896832372,True,-0.35382210004972536,qnei,0.0,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6944397048337221,True,0.05391422441856142,qnei,0.0,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.6405254804151607,3.687864891363691,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.37591844263494323,True,0.05811349020717127,qnei,0.0,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.6405254804151607,3.687864891363691,schwefel
6,359.163780623927,-47.71008613764138,370.71872244908525,-94.82915436310856,0.47478912013357333,0.2725763947097313,True,-0.20221272542384205,qnei,0.20901280001271516,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8536012516452787,26.59073151505455,3.5778104058521363,4.431788585842425,0.6405254804151607,3.687864891363691,schwefel
7,-383.47661891134396,49.43202570589983,-406.5147668119422,-187.1474951864933,-2.0247345752325296,-1.9746550738509505,True,0.05007950138157913,qnei,0.21270959998946637,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.3531249470113815,32.94385646206593,3.5778104058521363,4.7062652088665615,0.6405254804151607,3.687864891363691,schwefel
8,140.22258535700405,126.53208460947599,34.21365553858982,339.80290612357624,-0.9481292252613077,-0.9177687361029503,True,0.03036048915835743,qnei,0.35805909999180585,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.27651959704016,38.22037605910609,3.5778104058521363,4.777547007388261,0.6405254804151607,3.687864891363691,schwefel
9,-208.04839897725003,302.4406486610708,-55.98119691312996,298.30946497429034,-2.1967083921354393,-2.1296512523600843,True,0.06705713977535499,qnei,0.2185784000030253,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.525098763914292,44.74547482302038,3.5778104058521363,4.9717194247800425,0.6405254804151607,3.687864891363691,schwefel
10,485.55768739309383,496.3491616930288,43.823077232988794,403.2266996373379,0.5999981583300413,0.9265410862386094,True,0.3265429279085681,qnei,0.2499332999868784,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7283922134488106,48.473867036469194,3.5778104058521363,4.84738670364692,0.5999981583300413,3.7283922134488106,schwefel
11,35.154336518073535,-222.14465978132384,105.9471074104202,-500.0,-0.18685625404241094,-0.5528622128935665,True,-0.3660059588511556,qnei,0.26170879998244345,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.515246625821263,52.98911366229046,3.5778104058521363,4.817192151117315,0.5999981583300413,3.7283922134488106,schwefel
12,500.0,500.0,83.65390146837963,482.2317847461016,-0.8343401237342755,-0.5334723093666003,True,0.3008678143676752,qnei,0.3516683999914676,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.162730495513127,58.15184415780358,3.5778104058521363,4.845987013150299,0.5999981583300413,3.7283922134488106,schwefel
13,500.0,500.0,-373.24635829572486,387.3573390435373,-0.629921445838078,-1.1040749486823467,True,-0.4741535028442687,qnei,0.36076469998806715,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.95831181761693,63.11015597542051,3.5778104058521363,4.854627382724654,0.5999981583300413,3.7283922134488106,schwefel
14,-15.213672320218464,-239.16256970371305,108.78217700134672,-100.57265944456712,-0.2113349324262064,-0.30477966831692654,True,-0.09344473589072014,qnei,0.2920025999774225,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.539725304205058,67.64988127962557,3.5778104058521363,4.8321343771161125,0.5999981583300413,3.7283922134488106,schwefel
15,500.0,500.0,22.30829654549271,348.8287349130558,-1.1451441220166323,-1.1748493081535913,True,-0.02970518613695905,qnei,0.4406129000126384,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.473534493795484,73.12341577342106,3.5778104058521363,4.874894384894737,0.5999981583300413,3.7283922134488106,schwefel
16,500.0,-385.7122843409625,55.570017946399716,33.0822784853115,-1.0851191386032306,-1.0774730380436928,True,0.0076461005595378495,qnei,0.16988750000018626,False,8,899da4ab-2eb6-4ac1-b091-e6c571734fb7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.413509510382083,78.53692528380314,3.5778104058521363,4.908557830237696,0.5999981583300413,3.7283922134488106,schwefel
