iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,-459.91772650698806,-406.74489065323803,18.004139869085975,207.60253224877306,-1.1583544275758768,-1.1583544275758768,False,0.0,qnei,0.22598019998986274,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.486744799354729,27.875526401877345,1.5798425717581646,4.645921066979557,2.7485478000206873,1.5798425717581646,schwefel
7,-265.84606452815353,-487.4545939944418,-199.1598547506773,-97.69719057250268,0.09322641518505545,0.09322641518505545,False,0.0,qnei,0.3061708000022918,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.235163956593796,32.11069035847114,1.5798425717581646,4.587241479781591,2.7485478000206873,1.5798425717581646,schwefel
8,226.11912524168633,19.78873950618356,185.64301733804996,-11.305111270768407,0.7379830845686528,0.7379830845686528,False,0.0,qnei,0.27250720001757145,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.590407287210199,35.70109764568134,1.5798425717581646,4.462637205710167,2.7485478000206873,1.5798425717581646,schwefel
9,-13.90377603547455,472.377143666126,-457.1139298689646,-320.57493465844124,0.3236963545436851,0.3236963545436851,False,0.0,qnei,0.23032800000510179,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.004694017235167,39.7057916629165,1.5798425717581646,4.411754629212945,2.7485478000206873,1.5798425717581646,schwefel
10,-396.0862402066058,-322.78160561493974,395.08398559002467,465.4581804062244,1.1155917300829143,1.1155917300829143,False,0.0,qnei,0.3190454999858048,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2127986416959375,42.918590304612444,1.5798425717581646,4.291859030461245,2.7485478000206873,1.5798425717581646,schwefel
11,297.8083932201335,131.23248722420368,319.75813921791746,440.85387801063524,-0.7980578030572035,-0.7980578030572035,False,0.0,qnei,0.2954404999909457,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.126448174836056,48.0450384794485,1.5798425717581646,4.367730770858954,2.7485478000206873,1.5798425717581646,schwefel
12,255.3311481648057,465.91549038325917,360.41167930718694,420.5501705018255,1.5059871778608795,1.5059871778608795,False,0.0,qnei,0.2678089000110049,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8224031939179723,50.86744167336647,1.5798425717581646,4.23895347278054,2.7485478000206873,1.5798425717581646,schwefel
13,199.93221847419332,500.0,441.5110637368982,500.0,0.5299057632476312,0.5299057632476312,False,0.0,qnei,0.3749975000100676,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7984846085312207,54.66592628189769,1.5798425717581646,4.205071252453669,2.7485478000206873,1.5798425717581646,schwefel
14,276.5004506571117,389.3587505129114,324.5361327225376,402.21113857849906,0.5575732612651468,0.5575732612651468,False,0.0,qnei,0.38364799998817034,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.770817110513705,58.436743392411394,1.5798425717581646,4.174053099457956,2.7485478000206873,1.5798425717581646,schwefel
15,209.43973240254232,434.94367850648104,321.97212929101494,354.7045181613153,0.8605297324103791,0.8605297324103791,False,0.0,qnei,0.37255759999970905,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4678606393684728,61.90460403177987,1.5798425717581646,4.126973602118658,2.7485478000206873,1.5798425717581646,schwefel
16,188.64121903780165,395.25633299266354,371.29831653602207,427.6457533032121,2.782385831420301,2.782385831420301,False,0.0,qnei,0.5052997000166215,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.782385831420301,1.5460045403585507,63.45060857213842,1.5460045403585507,3.9656630357586513,2.782385831420301,1.5460045403585507,schwefel
17,199.5144861559782,500.0,500.0,418.41552558600307,0.6624119467069285,0.6624119467069285,False,0.0,qnei,0.5456088000210002,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.782385831420301,3.6659784250719234,67.11658699721035,1.5460045403585507,3.9480345292476677,2.782385831420301,1.5460045403585507,schwefel
18,196.56776357696003,500.0,332.699387529342,428.9338224810309,0.6073349113340464,0.6073349113340464,False,0.0,qnei,0.32658860000083223,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.782385831420301,3.7210554604448056,70.83764245765515,1.5460045403585507,3.9354245809808415,2.782385831420301,1.5460045403585507,schwefel
19,207.576904645163,404.113264112423,390.78975250172664,460.9082350812499,2.9042752537531586,2.9042752537531586,False,0.0,qnei,0.43719150000833906,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9042752537531586,1.4241151180256932,72.26175757568085,1.4241151180256932,3.8032503987200443,2.9042752537531586,1.4241151180256932,schwefel
20,81.26143628758446,417.1802076066752,378.5214669242075,474.3441776374906,1.9754428932379013,1.9754428932379013,False,0.0,qnei,0.5169256999797653,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9042752537531586,2.3529474785409503,74.6147050542218,1.4241151180256932,3.73073525271109,2.9042752537531586,1.4241151180256932,schwefel
21,160.93982760950288,405.0639316774387,334.6096027124137,370.50558981074147,0.9656211702396917,0.9656211702396917,False,0.0,qnei,0.45465869997860864,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9042752537531586,3.36276920153916,77.97747425576097,1.4241151180256932,3.713213059798141,2.9042752537531586,1.4241151180256932,schwefel
22,210.69545967956836,400.02988850617925,152.63719737054785,116.46490422696301,1.0718114552309739,1.0718114552309739,False,0.0,qnei,0.5348013000038918,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9042752537531586,3.256578916547878,81.23405317230885,1.4241151180256932,3.692456962377675,2.9042752537531586,1.4241151180256932,schwefel
23,211.90178386887135,396.5861736439227,338.1930035466008,385.3926670565374,1.7096723395108162,1.7096723395108162,False,0.0,qnei,0.5071041000192054,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9042752537531586,2.6187180322680357,83.85277120457688,1.4241151180256932,3.64577266106856,2.9042752537531586,1.4241151180256932,schwefel
24,186.4471211987323,416.9831438168104,500.0,449.7702013330407,1.8567754050558762,1.8567754050558762,False,0.0,qnei,0.3900849999918137,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9042752537531586,2.4716149667229756,86.32438617129986,1.4241151180256932,3.596849423804161,2.9042752537531586,1.4241151180256932,schwefel
25,236.0322010756203,422.1070098945261,500.0,500.0,0.35481524128634895,0.35481524128634895,False,0.0,qnei,0.5017740000039339,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9042752537531586,3.973575130492503,90.29796130179237,1.4241151180256932,3.611918452071695,2.9042752537531586,1.4241151180256932,schwefel
26,187.31090921529656,417.1162511041206,389.909426391465,446.0998497859387,3.179989674920421,3.179989674920421,False,0.0,qnei,0.2701392000017222,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,1.148400696858431,91.4463619986508,1.148400696858431,3.5171677691788767,3.179989674920421,1.148400696858431,schwefel
27,262.0724992641169,407.4756143160713,204.4158411147872,-1.5537101784736933,1.228021611693053,1.228021611693053,False,0.0,qnei,0.3252603999862913,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,3.100368760085799,94.5467307587366,1.148400696858431,3.5017307688420964,3.179989674920421,1.148400696858431,schwefel
28,63.27626446963389,438.68978106071876,500.0,453.4358325045064,1.4286852118538493,1.4286852118538493,False,0.0,qnei,0.31755669999984093,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,2.8997051599250026,97.4464359186616,1.148400696858431,3.4802298542379146,3.179989674920421,1.148400696858431,schwefel
29,189.1207199767431,390.59596479549884,405.08438387474996,185.36451256517816,2.6678765362522023,2.6678765362522023,False,0.0,qnei,0.35664700000779703,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,1.6605138355266496,99.10694975418825,1.148400696858431,3.417481026006491,3.179989674920421,1.148400696858431,schwefel
30,358.83488355541215,500.0,447.44404956235337,500.0,0.012789710822211125,0.012789710822211125,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,4.31560066095664,103.42255041514488,1.148400696858431,3.4474183471714963,3.179989674920421,1.148400696858431,schwefel
31,346.5094199690124,500.0,500.0,500.0,-1.60740624191199,-1.60740624191199,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,5.935796613690842,109.35834702883572,1.148400696858431,3.5276886138334103,3.179989674920421,1.148400696858431,schwefel
32,196.18114334498884,500.0,500.0,46.91511902119587,-0.36545085774875,-0.36545085774875,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,4.693841229527602,114.05218825836333,1.148400696858431,3.564130883073854,3.179989674920421,1.148400696858431,schwefel
33,172.7095479836003,500.0,500.0,-15.32341593482958,-0.6623968992906553,-0.6623968992906553,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,4.990787271069507,119.04297552943284,1.148400696858431,3.607362894831298,3.179989674920421,1.148400696858431,schwefel
34,181.88623201181406,500.0,500.0,-5.164146274979302,-0.5692143716450564,-0.5692143716450564,False,0.0,qnei,0.0,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,4.8976047434239085,123.94058027285675,1.148400696858431,3.6453111844957866,3.179989674920421,1.148400696858431,schwefel
35,186.50194078491552,423.3823886612,388.27386748008075,329.98865552705854,1.725538107705499,1.725538107705499,False,0.0,qnei,0.34171569999307394,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,2.602852264073353,126.5434325369301,1.148400696858431,3.6155266439122884,3.179989674920421,1.148400696858431,schwefel
36,219.7519745181775,380.0217594414547,364.34652491313875,124.11976006658773,0.9335349428348094,0.9335349428348094,False,0.0,qnei,0.38489809999009594,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,3.3948554289440427,129.93828796587414,1.148400696858431,3.609396887940948,3.179989674920421,1.148400696858431,schwefel
37,200.0422468029393,377.94624667394726,457.2741659502563,213.83076178747433,2.2229281272103556,2.2229281272103556,False,0.0,qnei,0.34113370001432486,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,2.1054622445684963,132.04375021044262,1.148400696858431,3.5687500056876384,3.179989674920421,1.148400696858431,schwefel
38,167.4037816844506,360.40065654048607,410.31603976787585,455.5870023683944,2.036587902453647,2.036587902453647,False,0.0,qnei,0.4025549999787472,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,2.291802469325205,134.33555267976783,1.148400696858431,3.535146123151785,3.179989674920421,1.148400696858431,schwefel
39,49.12237545748056,401.6854704985141,307.91124885502904,500.0,-0.18484644233544953,-0.18484644233544953,False,0.0,qnei,0.3304950000019744,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.179989674920421,4.513236814114301,138.84878949388212,1.148400696858431,3.560225371638003,3.179989674920421,1.148400696858431,schwefel
40,198.5858875516497,415.3815932768607,410.0825103847118,423.33894847268704,3.70845809686747,3.70845809686747,False,0.0,qnei,0.2598520000174176,False,9,59045605-d0b1-4e95-832d-41410587d0f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.70845809686747,0.619932274911382,139.4687217687935,0.619932274911382,3.4867180442198373,3.70845809686747,0.619932274911382,schwefel
