iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.8918499759923152,False,0.0,logei,0.0,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.27994160524838874,False,0.0,logei,0.0,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.8278653217722474,False,0.0,logei,0.0,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.1748409618089777,False,0.0,logei,0.0,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.433117793205971,False,0.0,logei,0.0,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,329.53850890348303,102.72831550055116,-175.4850860094598,154.2224973772536,-1.0628629870609736,-1.0628629870609736,False,0.0,logei,0.2715289000188932,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.391253358839825,28.985090232217495,3.5005250500066047,4.830848372036249,0.8278653217722474,3.5005250500066047,schwefel
7,-237.48273859683167,-52.68106405667385,38.63741978001076,-488.62275219739905,-0.15597571223778048,-0.15597571223778048,False,0.0,logei,0.21985350002069026,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.484366084016632,33.46945631623413,3.5005250500066047,4.781350902319161,0.8278653217722474,3.5005250500066047,schwefel
8,169.1893972432007,140.69434581309633,-24.284248508619783,153.10846015052323,-0.0634188071787338,-0.0634188071787338,False,0.0,logei,0.3966558999964036,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.391809178957586,37.86126549519172,3.5005250500066047,4.732658186898965,0.8278653217722474,3.5005250500066047,schwefel
9,-403.73838967061016,-285.9283407604215,272.90689464536683,-312.0030837505003,-0.06334745861140345,-0.06334745861140345,False,0.0,logei,0.33548499998869374,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.391737830390255,42.25300332558197,3.5005250500066047,4.694778147286886,0.8278653217722474,3.5005250500066047,schwefel
10,-473.0474345713461,392.5033291092583,198.37103059985884,-22.82419116612556,1.1099217282897003,1.1099217282897003,False,0.0,logei,0.3788252999947872,False,11,73bbb4d9-0490-43d1-b35f-a9942428023e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1099217282897003,3.2184686434891514,45.471471969071125,3.2184686434891514,4.547147196907113,1.1099217282897003,3.2184686434891514,schwefel
