iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,0.7408372105904787,True,1.6292676510432258,qnei,0.0,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.6256569029799666,True,-0.12289089704072076,qnei,0.0,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-0.5901046491728449,True,0.8474630926522596,qnei,0.0,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-2.491424696930536,True,-1.6053045899728318,qnei,0.0,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.007992828825154619,True,0.2752664255883351,qnei,0.0,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,-459.91772650698806,-406.74489065323803,18.004139869085975,207.60253224877306,-1.1583544275758768,-1.5976308700878754,True,-0.4392764425119986,qnei,0.2552049000223633,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.486744799354729,27.875526401877345,1.5798425717581646,4.645921066979557,2.7485478000206873,1.5798425717581646,schwefel
7,-265.84606452815353,-487.4545939944418,-199.1598547506773,-97.69719057250268,0.09322641518505545,0.2214230106009177,True,0.12819659541586226,qnei,0.29077009999309666,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.235163956593796,32.11069035847114,1.5798425717581646,4.587241479781591,2.7485478000206873,1.5798425717581646,schwefel
8,226.11912524168633,19.78873950618356,185.64301733804996,-11.305111270768407,0.7379830845686528,1.4790383610323181,True,0.7410552764636653,qnei,0.304873699991731,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.590407287210199,35.70109764568134,1.5798425717581646,4.462637205710167,2.7485478000206873,1.5798425717581646,schwefel
9,-13.90377603547455,472.377143666126,-457.1139298689646,-320.57493465844124,0.3236963545436851,1.1839002382796242,True,0.8602038837359391,qnei,0.3211867999925744,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.004694017235167,39.7057916629165,1.5798425717581646,4.411754629212945,2.7485478000206873,1.5798425717581646,schwefel
10,-396.0862402066058,-322.78160561493974,395.08398559002467,465.4581804062244,1.1155917300829143,0.6380722752604561,True,-0.4775194548224583,qnei,0.2962308000132907,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2127986416959375,42.918590304612444,1.5798425717581646,4.291859030461245,2.7485478000206873,1.5798425717581646,schwefel
11,365.2129087919032,350.57138746350523,349.2498789294507,231.64909006456972,0.26519092103681113,0.8596673988740016,True,0.5944764778371905,qnei,0.3154113999917172,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.063199450742041,46.981789755354484,1.5798425717581646,4.2710717959413165,2.7485478000206873,1.5798425717581646,schwefel
12,167.92607742883496,500.0,500.0,500.0,-1.2334176370539036,-0.7693622790574932,True,0.4640553579964104,qnei,0.3340473999851383,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.561808008832756,52.54359776418724,1.5798425717581646,4.378633147015603,2.7485478000206873,1.5798425717581646,schwefel
13,167.32809866276654,370.79202701746397,326.353746978858,413.75478575063187,1.0043924600933665,2.7311777934483183,True,1.7267853333549519,qnei,0.39590709999902174,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3239979116854856,55.86759567587273,1.5798425717581646,4.297507359682518,1.0043924600933665,3.3239979116854856,schwefel
14,183.52334115674884,500.0,329.64840685132907,28.51215273160902,-0.6763130427477695,-1.2293549138912145,True,-0.553041871143445,qnei,0.31875909998780116,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.004703414526621,60.87229909039935,1.5798425717581646,4.348021363599954,1.0043924600933665,3.3239979116854856,schwefel
15,380.63092862359264,230.51960382624733,337.6282860009348,500.0,0.036221152145319235,-0.7065261993680654,True,-0.7427473515133847,qnei,0.36906009999802336,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.292169219633533,65.16446831003289,1.5798425717581646,4.344297887335526,1.0043924600933665,3.3239979116854856,schwefel
16,194.70458116630465,416.7155062262186,289.60007364174794,408.5698689380329,1.8806687916439746,1.7259472888965415,True,-0.15472150274743313,qnei,0.38848930000676773,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4477215801348775,67.61218989016777,1.5798425717581646,4.225761868135486,1.0043924600933665,3.3239979116854856,schwefel
17,107.47821182348075,378.8651570241192,362.03928153346106,412.85238997129926,1.5660319342054962,3.4730509742973728,True,1.9070190400918765,qnei,0.32103140000253916,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7623584375733556,70.37454832774112,1.5798425717581646,4.139679313396536,1.5660319342054962,2.7623584375733556,schwefel
18,52.426777204686836,197.44411307922343,381.2572447841114,402.6828043945718,2.210793535690536,1.5336092822502816,True,-0.6771842534402546,qnei,0.3880862999940291,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1175968360883157,72.49214516382943,1.5798425717581646,4.027341397990524,1.5660319342054962,2.7623584375733556,schwefel
19,58.177381759751924,404.02700227204963,358.35618945242675,362.4167528766319,1.386233380070171,2.362457776631408,True,0.9762243965612372,qnei,0.3500237999833189,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.942156991708681,75.43430215553812,1.5798425717581646,3.9702264292388483,1.5660319342054962,2.7623584375733556,schwefel
20,8.67186154583826,393.9792798855181,368.52744780901935,422.5597622791758,2.2656523935662363,2.9615835838673923,True,0.695931190301156,qnei,0.3085815000231378,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0627379782126156,77.49704013375073,1.5798425717581646,3.8748520066875365,1.5660319342054962,2.7623584375733556,schwefel
21,113.31597263659502,372.2724101438269,405.73738474907566,404.6753949773072,2.143945563724509,1.8336770567618745,True,-0.3102685069626343,qnei,0.2913350999879185,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.184444808054343,79.68148494180507,1.5798425717581646,3.7943564258002414,1.5660319342054962,2.7623584375733556,schwefel
22,86.8760970356333,471.7156627318675,349.7717880862789,441.00526957462324,1.170968116856728,1.38918763051436,True,0.21821951365763192,qnei,0.22884049999993294,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.157422254922124,82.83890719672719,1.5798425717581646,3.7654048725785088,1.5660319342054962,2.7623584375733556,schwefel
23,143.47592975730106,339.12610515669235,364.90597791767703,406.8213776422015,0.6796894300244927,-0.6126362872751845,True,-1.2923257172996772,qnei,0.39820749999489635,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.648700941754359,86.48760813848155,1.5798425717581646,3.7603307886296324,1.5660319342054962,2.7623584375733556,schwefel
24,-194.1398201849921,453.4889046934081,-51.79045875494715,422.45483384611595,1.2352821868202906,2.35832785723143,True,1.1230456704111393,qnei,0.3486218999896664,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0931081849585613,89.58071632344011,1.5798425717581646,3.7325298468100048,1.5660319342054962,2.7623584375733556,schwefel
25,188.3639991874487,-11.402417757324935,-43.77721624106654,428.13787945905483,1.4808818132462933,1.8969373638425169,True,0.41605555059622357,qnei,0.3844468000170309,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8475085585325584,92.42822488197267,1.5798425717581646,3.6971289952789066,1.5660319342054962,2.7623584375733556,schwefel
26,379.79916663326753,466.459356705315,274.68975736881663,343.89734240427686,0.23969472053494512,-0.03310747209442838,True,-0.2728021926293735,qnei,0.4495508999971207,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.088695651243906,96.51692053321658,1.5798425717581646,3.7121892512775605,1.5660319342054962,2.7623584375733556,schwefel
27,-19.56538813773758,500.0,112.31772940351301,413.43326004569514,0.3782736364478327,0.5908766363115798,True,0.21260299986374714,qnei,0.27166750002652407,False,9,bdff6151-edf3-4692-9fe2-99e6332e5421,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.950116735331019,100.4670372685476,1.5798425717581646,3.7210013803165776,1.5660319342054962,2.7623584375733556,schwefel
