iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-7.619101657465509,True,-8.192943386569056,qnei,0.0,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,1.4100545199956043,True,1.827841803419121,qnei,0.0,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-7.7715256191745485,True,-6.127722469374389,qnei,0.0,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,4.038421569906066,True,4.070598687805204,qnei,0.0,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,3.5689413360027737,True,5.121258631264247,qnei,0.0,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-361.0708303166098,487.32602325147525,398.37658207626123,-128.8035814135805,0.9860844703064034,8.617266545684476,True,7.631182075378073,qnei,0.25191580000682734,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.3423059014724483,28.05650087764745,3.3423059014724483,4.676083479607908,0.9860844703064034,3.3423059014724483,schwefel
7,397.21249029990736,-462.01963686652914,-166.49351728328412,-375.1345057961325,-0.28587934486137784,-2.5991208562390162,True,-2.3132415113776386,qnei,0.27281829999992624,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.61426971664023,32.67077059428768,3.3423059014724483,4.667252942041097,0.9860844703064034,3.3423059014724483,schwefel
8,313.6608013718304,-243.40589808321977,-477.5834380711704,243.78347916475616,-0.9122570366214154,-4.988723879934469,True,-4.076466843313053,qnei,0.2699335999786854,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,5.240647408400267,37.91141800268795,3.3423059014724483,4.738927250335994,0.9860844703064034,3.3423059014724483,schwefel
9,97.80253805911752,497.1253953229923,-457.96621905937195,214.30350723282243,-0.672788856663513,0.4942480405216805,True,1.1670368971851934,qnei,0.35012399998959154,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,5.001179228442365,42.91259723113032,3.3423059014724483,4.76806635901448,0.9860844703064034,3.3423059014724483,schwefel
10,421.51839609949343,116.94462410743279,472.4183539070758,-469.80958393566107,0.716689266352585,-4.847468480514032,True,-5.564157746866617,qnei,0.3680659000237938,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.611701105426267,46.52429833655658,3.3423059014724483,4.652429833655658,0.9860844703064034,3.3423059014724483,schwefel
11,-500.0,253.49780866737711,500.0,-187.557780151432,-0.5766670881623244,5.025391554724562,True,5.602058642886886,qnei,0.29890930000692606,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.905057459941176,51.42935579649776,3.3423059014724483,4.675395981499796,0.9860844703064034,3.3423059014724483,schwefel
12,-342.5651375039883,500.0,-254.01819779179675,-269.55505218997644,0.43294498965255057,-0.8529971520341371,True,-1.2859421416866876,qnei,0.3389714999939315,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.8954453821263013,55.324801178624064,3.3423059014724483,4.610400098218672,0.9860844703064034,3.3423059014724483,schwefel
13,-331.9255012287921,500.0,500.0,55.873437538781054,-0.29319542545089583,-0.7061540743923844,True,-0.4129586489414886,qnei,0.21380679999128915,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.621585797229748,59.94638697585381,3.3423059014724483,4.6112605366041395,0.9860844703064034,3.3423059014724483,schwefel
14,-373.7231471953181,178.7396219993086,77.64411438651871,-91.75558612462261,0.03615567808889704,6.3266558840713945,True,6.2905002059824975,qnei,0.3237608000054024,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.292234693689955,64.23862166954376,3.3423059014724483,4.588472976395983,0.9860844703064034,3.3423059014724483,schwefel
15,-244.58982429562084,370.4186983302173,500.0,-111.26341977029807,0.11901326222287988,-2.923528097311464,True,-3.0425413595343436,qnei,0.342239099991275,False,7,1a7ae1f4-52d2-464d-8215-01d6a9259f2a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.209377109555972,68.44799877909973,3.3423059014724483,4.5631999186066485,0.9860844703064034,3.3423059014724483,schwefel
