iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,False,0.0,logei,0.0,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,False,0.0,logei,0.0,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,False,0.0,logei,0.0,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,False,0.0,logei,0.0,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,False,0.0,logei,0.0,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,359.163780623927,-47.71008613764138,370.71872244908525,-94.82915436310856,0.47478912013357333,0.47478912013357333,False,0.0,logei,0.22732259999611415,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8536012516452787,26.59073151505455,3.5778104058521363,4.431788585842425,0.7505799659267156,3.5778104058521363,schwefel
7,-383.47661891134396,49.43202570589983,-406.5147668119422,-187.1474951864933,-2.0247345752325296,-2.0247345752325296,False,0.0,logei,0.2913367000001017,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.3531249470113815,32.94385646206593,3.5778104058521363,4.7062652088665615,0.7505799659267156,3.5778104058521363,schwefel
8,140.22258535700405,126.53208460947599,34.21365553858982,339.80290612357624,-0.9481292252613077,-0.9481292252613077,False,0.0,logei,0.24085800000466406,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.27651959704016,38.22037605910609,3.5778104058521363,4.777547007388261,0.7505799659267156,3.5778104058521363,schwefel
9,-208.04839897725003,302.4406486610708,-55.98119691312996,298.30946497429034,-2.1967083921354393,-2.1967083921354393,False,0.0,logei,0.26049240000429563,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.525098763914292,44.74547482302038,3.5778104058521363,4.9717194247800425,0.7505799659267156,3.5778104058521363,schwefel
10,485.55768739309383,496.3491616930288,43.823077232988794,403.2266996373379,0.5999981583300413,0.5999981583300413,False,0.0,logei,0.3102822999935597,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7283922134488106,48.473867036469194,3.5778104058521363,4.84738670364692,0.7505799659267156,3.5778104058521363,schwefel
11,-155.51500178672265,-170.7004309806573,88.92950708754229,-294.54823442079913,0.5818219063488751,0.5818219063488751,False,0.0,logei,0.3213850000174716,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.7465684654299767,52.22043550189917,3.5778104058521363,4.74731231835447,0.7505799659267156,3.5778104058521363,schwefel
12,142.90359369797486,-208.0768942915423,115.58254783986143,410.1066456721146,0.027027623539011288,0.027027623539011288,False,0.0,logei,0.19911660000798292,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.301362748239841,56.52179825013901,3.5778104058521363,4.71014985417825,0.7505799659267156,3.5778104058521363,schwefel
13,500.0,500.0,313.8349881611328,500.0,-2.133702695166849,-2.133702695166849,False,0.0,logei,0.3008945999899879,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.462093066945701,62.983891317084705,3.5778104058521363,4.844914716698823,0.7505799659267156,3.5778104058521363,schwefel
14,94.14965451269724,-218.1128902024269,201.04240837430817,-85.14574635887668,-0.045821506713541384,-0.045821506713541384,False,0.0,logei,0.29996860001119785,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.374211878492393,67.3581031955771,3.5778104058521363,4.811293085398364,0.7505799659267156,3.5778104058521363,schwefel
15,-247.94428558576232,-159.74343809444503,-42.08819426317724,-476.95328685656335,-0.21385381464728803,-0.21385381464728803,False,0.0,logei,0.2925796000054106,False,8,a793e471-0a37-4d12-9f92-97beb2d420f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.54224418642614,71.90034738200325,3.5778104058521363,4.79335649213355,0.7505799659267156,3.5778104058521363,schwefel
