iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.5333700892025757,True,-0.6449396487498286,logei,0.0,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,1.0592692507991022,True,-1.6892785492215852,logei,0.0,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-2.432480239964569,True,-0.9949124981394646,logei,0.0,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.550232064189881,True,0.335888042767823,logei,0.0,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,1.3331077372450488,True,1.6163669916585386,logei,0.0,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,-0.2832592544134897,4.611649626192341,schwefel
6,-459.91772650698806,-406.74489065323803,18.004139869085975,207.60253224877306,-1.1583544275758768,0.25076805887704023,True,1.409122486452917,logei,0.1944585999881383,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.486744799354729,27.875526401877345,1.5798425717581646,4.645921066979557,-0.2832592544134897,4.611649626192341,schwefel
7,-265.84606452815353,-487.4545939944418,-199.1598547506773,-97.69719057250268,0.09322641518505545,-0.24693141215313533,True,-0.3401578273381908,logei,0.13575879999552853,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.235163956593796,32.11069035847114,1.5798425717581646,4.587241479781591,-0.2832592544134897,4.611649626192341,schwefel
8,226.11912524168633,19.78873950618356,185.64301733804996,-11.305111270768407,0.7379830845686528,-0.12348520995178092,True,-0.8614682945204337,logei,0.18069129998912103,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.590407287210199,35.70109764568134,1.5798425717581646,4.462637205710167,-0.2832592544134897,4.611649626192341,schwefel
9,-13.90377603547455,472.377143666126,-457.1139298689646,-320.57493465844124,0.3236963545436851,-0.207717357309609,True,-0.5314137118532941,logei,0.24977510000462644,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.004694017235167,39.7057916629165,1.5798425717581646,4.411754629212945,-0.2832592544134897,4.611649626192341,schwefel
10,-396.0862402066058,-322.78160561493974,395.08398559002467,465.4581804062244,1.1155917300829143,-0.9667589695424246,True,-2.082350699625339,logei,0.2152226000034716,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2127986416959375,42.918590304612444,1.5798425717581646,4.291859030461245,-0.2832592544134897,4.611649626192341,schwefel
11,29.59398254117974,317.36153142290834,-55.81099322366292,281.7891686059104,-1.5368863457999136,-1.748572880361261,True,-0.21168653456134745,logei,0.2128013000183273,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.865276717578766,48.78386702219121,1.5798425717581646,4.434897002017383,-0.2832592544134897,4.611649626192341,schwefel
12,-234.41444519921805,172.99701891443598,-222.13636523219773,245.22612231185445,-0.36950561097817264,-1.0260528152144057,True,-0.656547204236233,logei,0.40836090000811964,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.697895982757024,53.481763004948235,1.5798425717581646,4.456813583745686,-0.2832592544134897,4.611649626192341,schwefel
13,-168.2022919619035,215.48749927964926,-193.90098603925045,239.05299287542238,-0.032465285746342665,-0.6670385140754364,True,-0.6345732283290937,logei,0.33093820000067353,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.360855657525194,57.84261866247343,1.5798425717581646,4.449432204805648,-0.2832592544134897,4.611649626192341,schwefel
14,303.89584132897477,500.0,355.4182098584948,411.76958924625194,-0.1845256980565766,-0.15767499123891404,True,0.02685070681766255,logei,0.3858796999847982,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.512916069835429,62.355534732308854,1.5798425717581646,4.4539667665934894,-0.2832592544134897,4.611649626192341,schwefel
15,-195.73389930886793,198.154599181246,-205.65498052596212,241.93583390257857,-0.41378776100197473,-1.4090905070586879,True,-0.9953027460567132,logei,0.37127760000294074,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.742178132780826,67.09771286508968,1.5798425717581646,4.473180857672645,-0.2832592544134897,4.611649626192341,schwefel
16,198.28724862476184,364.47245797667216,408.87397881444133,364.5393862115167,1.9984012988859141,2.8079345365828745,True,0.8095332376969604,logei,0.29170639999210835,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3299890728929378,69.42770193798262,1.5798425717581646,4.339231371123914,1.9984012988859141,2.3299890728929378,schwefel
17,188.2006218174501,331.765702594246,438.2446257579574,335.1935564021421,0.4753646366761562,1.0816794502377185,True,0.6063148135615624,logei,0.3118300999922212,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8530257351026957,73.28072767308531,1.5798425717581646,4.310631039593254,1.9984012988859141,2.3299890728929378,schwefel
18,175.71291505290745,500.0,469.90581562726703,379.1055157346403,0.7666288662167643,-0.029969833877958818,True,-0.7965987000947231,logei,0.29716080002253875,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5617615055620875,76.8424891786474,1.5798425717581646,4.269027176591522,1.9984012988859141,2.3299890728929378,schwefel
19,272.89091013773333,361.8589938000439,424.71972469928784,478.26317846175925,0.8774661219537657,0.7104535530336009,True,-0.1670125689201648,logei,0.33679070000653155,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.450924249825086,80.29341342847249,1.5798425717581646,4.225969127814341,1.9984012988859141,2.3299890728929378,schwefel
20,128.58053269183756,362.0939852144303,379.5810497642015,260.6066188822778,0.15035196850704288,-1.5442420218101807,True,-1.6945939903172236,logei,0.17702930001541972,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.178038403271809,84.4714518317443,1.5798425717581646,4.2235725915872155,1.9984012988859141,2.3299890728929378,schwefel
21,204.73959435712132,348.74133659634015,475.8497886676928,385.0409042631515,1.2751787063631006,-0.3159722313176285,True,-1.5911509376807291,logei,0.3780710000137333,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.053211665415751,87.52466349716005,1.5798425717581646,4.167841118912383,1.9984012988859141,2.3299890728929378,schwefel
22,184.2744507054312,325.5822567057828,406.2145888279042,390.4215035939826,1.604239036439129,4.6790526768879594,True,3.0748136404488307,logei,0.35515859999577515,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.724151335339723,90.24881483249978,1.5798425717581646,4.102218856022717,1.604239036439129,2.724151335339723,schwefel
23,139.152036495612,251.57649479906271,406.59029343468654,401.8411404698913,1.6323829263725742,1.4988084078727815,True,-0.13357451849979274,logei,0.4246055999828968,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.696007445406278,92.94482227790606,1.5798425717581646,4.041079229474176,1.604239036439129,2.724151335339723,schwefel
24,202.18170732849887,337.8785615115931,399.8463415136322,396.7750019638384,1.9665933349204059,1.6709965508591456,True,-0.29559678406126033,logei,0.31522140000015497,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.361797036858446,95.3066193147645,1.5798425717581646,3.9711091381151875,1.604239036439129,2.724151335339723,schwefel
25,183.94407431104187,473.9655704917407,409.71556680620586,386.9069336939834,2.438536804821924,3.833152423382034,True,1.3946156185601102,logei,0.41663469999912195,False,9,058e542b-903c-44d4-959e-4b73d759de28,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.889853566956928,97.19647288172143,1.5798425717581646,3.887858915268857,1.604239036439129,2.724151335339723,schwefel
