iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,qnei,0.0,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,qnei,0.0,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,qnei,0.0,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,qnei,0.0,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,qnei,0.0,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-361.0708303166098,487.32602325147525,398.37658207626123,-128.8035814135805,0.9860844703064034,0.9860844703064034,False,0.0,qnei,0.294945400004508,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.3423059014724483,28.05650087764745,3.3423059014724483,4.676083479607908,0.9860844703064034,3.3423059014724483,schwefel
7,397.21249029990736,-462.01963686652914,-166.49351728328412,-375.1345057961325,-0.28587934486137784,-0.28587934486137784,False,0.0,qnei,0.2013509999960661,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.61426971664023,32.67077059428768,3.3423059014724483,4.667252942041097,0.9860844703064034,3.3423059014724483,schwefel
8,313.6608013718304,-243.40589808321977,-477.5834380711704,243.78347916475616,-0.9122570366214154,-0.9122570366214154,False,0.0,qnei,0.24050069999066181,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,5.240647408400267,37.91141800268795,3.3423059014724483,4.738927250335994,0.9860844703064034,3.3423059014724483,schwefel
9,97.80253805911752,497.1253953229923,-457.96621905937195,214.30350723282243,-0.672788856663513,-0.672788856663513,False,0.0,qnei,0.26793780000298284,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,5.001179228442365,42.91259723113032,3.3423059014724483,4.76806635901448,0.9860844703064034,3.3423059014724483,schwefel
10,421.51839609949343,116.94462410743279,472.4183539070758,-469.80958393566107,0.716689266352585,0.716689266352585,False,0.0,qnei,0.23955169998225756,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.611701105426267,46.52429833655658,3.3423059014724483,4.652429833655658,0.9860844703064034,3.3423059014724483,schwefel
11,-148.43513776155652,251.38921068774727,483.0523515674967,-500.0,0.5302105366740361,0.5302105366740361,False,0.0,qnei,0.21247460000449792,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.7981798351048157,50.3224781716614,3.3423059014724483,4.574770742878309,0.9860844703064034,3.3423059014724483,schwefel
12,-500.0,500.0,199.14973951913697,-165.37661390577367,0.39060564087609306,0.39060564087609306,False,0.0,qnei,0.24887219999800436,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.937784730902759,54.26026290256416,3.3423059014724483,4.5216885752136795,0.9860844703064034,3.3423059014724483,schwefel
13,-500.0,-288.7989615294269,500.0,-237.34468877232035,0.5335540135306557,0.5335540135306557,False,0.0,qnei,0.2550514000176918,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.794836358248196,58.055099260812355,3.3423059014724483,4.465776866216335,0.9860844703064034,3.3423059014724483,schwefel
14,-500.0,500.0,398.45363905441343,6.263304610361148,0.9321877259186375,0.9321877259186375,False,0.0,qnei,0.2674637000018265,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.3962026458602144,61.45130190667257,3.3423059014724483,4.3893787076194695,0.9860844703064034,3.3423059014724483,schwefel
15,-219.6972499990744,151.4013713216025,436.8497786702347,-54.655993933101975,0.333386284276507,0.333386284276507,False,0.0,qnei,0.3039747000148054,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.9950040875023447,65.4463059941749,3.3423059014724483,4.363087066278327,0.9860844703064034,3.3423059014724483,schwefel
16,286.85321127295646,500.0,500.0,-446.7610254305158,-2.500965432978895,-2.500965432978895,False,0.0,qnei,0.2848937999806367,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,6.829355804757746,72.27566179893265,3.3423059014724483,4.51722886243329,0.9860844703064034,3.3423059014724483,schwefel
17,-341.11725621228015,394.97039600938405,333.9706885275373,-221.3566087227963,0.30776165402718086,0.30776165402718086,False,0.0,qnei,0.3113362000149209,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.020628717751671,76.29629051668432,3.3423059014724483,4.488017089216725,0.9860844703064034,3.3423059014724483,schwefel
18,389.20890835205375,500.0,376.84778129916924,93.53468718676393,0.7681024046134705,0.7681024046134705,False,0.0,qnei,0.30939300000318326,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.5602879671653813,79.8565784838497,3.3423059014724483,4.436476582436095,0.9860844703064034,3.3423059014724483,schwefel
19,500.0,500.0,357.57945709926366,-74.11563163624366,-1.0166261255602156,-1.0166261255602156,False,0.0,qnei,0.2700810999958776,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,5.345016497339067,85.20159498118878,3.3423059014724483,4.484294472694146,0.9860844703064034,3.3423059014724483,schwefel
20,-16.56983939228542,488.1062589321504,415.1576078917469,114.98852233270783,0.6910463620343701,0.6910463620343701,False,0.0,qnei,0.28197779998299666,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.637344009744482,88.83893899093326,3.3423059014724483,4.441946949546663,0.9860844703064034,3.3423059014724483,schwefel
21,-500.0,466.1351253054933,500.0,-70.18732940937971,0.3129378505518101,0.3397010053795559,True,0.026763154827745772,qnei,0.3594873000110965,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.015452521227042,92.8543915121603,3.3423059014724483,4.421637691055253,0.9860844703064034,3.3423059014724483,schwefel
22,-457.8865703810183,500.0,331.4364056430403,-64.31828222673268,-1.805033842668383,-1.9152523797497834,True,-0.11021853708140039,qnei,0.2565684000146575,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,6.133424214447235,98.98781572660754,3.3423059014724483,4.499446169391252,0.9860844703064034,3.3423059014724483,schwefel
23,-405.5752831177782,459.7205933956513,426.71205844526054,-89.94485385291989,0.6994635874509714,0.7504382765446935,True,0.05097468909372216,qnei,0.4695363999926485,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.6289267843278807,102.61674251093541,3.3423059014724483,4.4615975004754524,0.9860844703064034,3.3423059014724483,schwefel
24,-500.0,400.4223765628556,395.37763243227215,-223.78011475853904,1.8993411048055189,1.8012115008723422,True,-0.09812960393317671,qnei,0.3958375999936834,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.8993411048055189,2.4290492669733332,105.04579177790875,2.4290492669733332,4.376907990746198,1.8993411048055189,2.4290492669733332,schwefel
25,-500.0,316.62907419539187,390.03758304672607,-251.93801991512737,0.6504213337221161,0.6658065594896775,True,0.015385225767561406,qnei,0.32813890001852997,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,1.8993411048055189,3.6779690380567356,108.72376081596548,2.4290492669733332,4.3489504326386195,1.8993411048055189,2.4290492669733332,schwefel
26,-500.0,398.31822894097627,393.4285760495982,-96.75365655298666,2.333999818945868,2.275618103575438,True,-0.0583817153704298,qnei,0.49867440000525676,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.333999818945868,1.994390552832984,110.71815136879846,1.994390552832984,4.258390437261479,2.333999818945868,1.994390552832984,schwefel
27,-500.0,383.4480543982256,500.0,72.81523120428677,0.8084154685017642,0.7938098954999429,True,-0.014605573001821304,qnei,0.34980980001273565,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.333999818945868,3.5199749032770877,114.23812627207555,1.994390552832984,4.231041713780576,2.333999818945868,1.994390552832984,schwefel
28,-500.0,382.8718510360221,132.97732357801547,-45.616600444892924,0.7678920780258004,0.8504210099528584,True,0.08252893192705801,qnei,0.3610023000219371,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.333999818945868,3.5604982937530516,117.7986245658286,1.994390552832984,4.207093734493879,2.333999818945868,1.994390552832984,schwefel
29,-389.68289558200087,-416.53142143362203,500.0,-53.73255059493113,-2.4448650911433347,-2.4714794080316675,True,-0.026614316888332823,qnei,0.21734969998942688,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.333999818945868,6.773255462922187,124.5718800287508,1.994390552832984,4.295582069956924,2.333999818945868,1.994390552832984,schwefel
30,-64.39421420158392,316.2931816989737,271.17690795637213,-210.00362244651132,-1.869376602888926,-1.8213397386963772,True,0.04803686419254882,qnei,0.0,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.333999818945868,6.197766974667778,130.76964700341858,1.994390552832984,4.3589882334472865,2.333999818945868,1.994390552832984,schwefel
31,-162.11518140665308,350.05253876986245,459.08482236384185,-500.0,0.9058611779965071,0.8868363514566375,True,-0.019024826539869588,qnei,0.0,False,7,1bd414d0-2c09-486d-9f3c-605890b58d32,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",4.328390371778852,2.333999818945868,3.4225291937823448,134.19217619720092,1.994390552832984,4.328779877329062,2.333999818945868,1.994390552832984,schwefel
