iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.7876987481558096,True,-0.20215254217875378,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,0.21087184911589021,True,0.30205645736532033,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.14531434339445468,True,0.27510934327271824,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.35907442770200204,True,-0.08268362963569476,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.4436631662589585,True,0.5287555080130808,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-333.17510804760985,-223.3455154898848,-446.91750582854297,-313.81416965807193,-0.04844383723015343,-0.0709926076572007,True,-0.02254877042704727,logei,0.2618316000152845,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.376834209009005,23.893248670112822,3.3385390814442886,3.98220811168547,0.9149076582458777,3.413482713532974,schwefel
7,-170.0815383437302,317.79889619443895,325.9255725963486,212.42402174606627,-1.006127143776632,-0.7787345690188789,True,0.22739257475775299,logei,0.2562966000114102,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.334517515555484,29.227766185668305,3.3385390814442886,4.175395169381186,0.9149076582458777,3.413482713532974,schwefel
8,13.72770822787993,96.94081318671135,-359.6398464859517,-353.24713946314347,-0.17763380135691625,-0.0274662592133538,True,0.15016754214356245,logei,0.3107987000257708,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.506024173135768,33.73379035880407,3.3385390814442886,4.216723794850509,0.9149076582458777,3.413482713532974,schwefel
9,124.75970851600744,117.36347171860666,61.88248599265273,131.27236902337393,-0.7601895964657548,-0.6259517356058371,True,0.13423786085991773,logei,0.24587199999950826,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.0885799682446065,38.82237032704868,3.3385390814442886,4.313596703005409,0.9149076582458777,3.413482713532974,schwefel
10,317.36774843576063,-271.4419157223138,258.2592167197565,159.23082901295413,-0.43292225024293146,-0.5921940876908858,True,-0.1592718374479543,logei,0.34490910000749864,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.761312622021784,43.583682949070464,3.3385390814442886,4.358368294907047,0.9149076582458777,3.413482713532974,schwefel
11,-250.3647368071069,-154.83486538602273,-480.12823584866226,500.0,-0.4413870181242442,-0.7912428546632947,True,-0.3498558365390505,logei,0.3244062000012491,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.769777389903096,48.35346033897356,3.3385390814442886,4.395769121724869,0.9149076582458777,3.413482713532974,schwefel
12,-441.7982490198894,500.0,-384.93173367832475,386.6606850488406,-1.375026994273761,-1.62238681942556,True,-0.247359825151799,logei,0.40283040000940673,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.703417366052613,54.056877705026174,3.3385390814442886,4.5047398087521815,0.9149076582458777,3.413482713532974,schwefel
13,-341.4574060763548,213.90870604553126,-403.80195495698683,449.99972811190196,0.635106575184297,0.4803779567353738,True,-0.15472861844892322,logei,0.3557657999917865,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.693283796594555,57.75016150162073,3.3385390814442886,4.442320115509287,0.9149076582458777,3.413482713532974,schwefel
14,-336.3300291868309,259.905048733051,-454.7392062270926,458.0876136875409,0.08475746902073533,0.2194191146166347,True,0.13466164559589935,logei,0.41543260001344606,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.243632902758117,61.993794404378846,3.3385390814442886,4.4281281717413465,0.9149076582458777,3.413482713532974,schwefel
15,-362.43539547479054,212.5324680879185,-352.0871781481715,388.7702360375232,1.1648651155591734,1.3324191496211002,True,0.16755403406192682,logei,0.36670720000984147,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1648651155591734,3.1635252562196783,65.15731966059852,3.1635252562196783,4.343821310706568,0.9149076582458777,3.413482713532974,schwefel
16,-500.0,246.42980084061523,-79.9707849028277,397.63449377194553,1.2880347543098694,1.4742163989556203,True,0.18618164464575093,logei,0.38503469998249784,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.2880347543098694,3.0403556174689825,68.19767527806749,3.0403556174689825,4.262354704879218,1.2880347543098694,3.0403556174689825,schwefel
17,-500.0,259.75014176016913,-500.0,388.9811951654046,1.4359635838164868,1.3528830353726038,True,-0.08308054844388302,logei,0.46526309999171644,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4359635838164868,2.892426787962365,71.09010206602986,2.892426787962365,4.181770709766462,1.2880347543098694,3.0403556174689825,schwefel
18,500.0,-205.75818642685238,500.0,-398.9530975898147,-2.382193195595342,-2.7029146993726956,True,-0.3207215037773534,logei,0.3860073999967426,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.4359635838164868,6.710583567374194,77.80068563340404,2.892426787962365,4.3222603129668915,1.2880347543098694,3.0403556174689825,schwefel
19,174.47178899839332,-323.2780329059292,-25.724967177839936,-309.1787965102487,1.7318318820043785,2.177137264232303,True,0.44530538222792426,logei,0.477098199975444,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.7318318820043785,2.5965584897744733,80.39724412317852,2.5965584897744733,4.231433901219923,1.7318318820043785,2.5965584897744733,schwefel
20,413.3802979553131,-359.0282372863288,185.23931570578435,-312.7275963725699,2.1280189377780663,2.299257509182751,True,0.17123857140468468,logei,0.44202190000214614,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1280189377780663,2.2003714340007856,82.59761555717931,2.2003714340007856,4.129880777858966,2.1280189377780663,2.2003714340007856,schwefel
21,-129.9699601796122,-369.99010834482317,447.74819624081005,-320.6412039303894,1.4736000577760857,1.4211811469659075,True,-0.05241891081017824,logei,0.3156870999955572,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1280189377780663,2.8547903140027664,85.45240587118208,2.2003714340007856,4.069162184342003,2.1280189377780663,2.2003714340007856,schwefel
22,500.0,-335.54533389901616,-500.0,-300.72631375520217,1.2144906570972789,0.7536846959087056,True,-0.4608059611885733,logei,0.3251610000152141,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1280189377780663,3.113899714681573,88.56630558586366,2.2003714340007856,4.0257411629938025,2.1280189377780663,2.2003714340007856,schwefel
23,500.0,-327.1089448651426,176.7749304545867,-290.1510171380019,1.1489121046475301,1.3691876599383936,True,0.2202755552908635,logei,0.4473256999917794,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1280189377780663,3.179478267131322,91.74578385299498,2.2003714340007856,3.9889471240432597,2.1280189377780663,2.2003714340007856,schwefel
24,264.5626344045681,-359.45340530736627,265.63029326123814,-317.939213343938,-0.14575255490624897,0.06082858100059388,True,0.20658113590684285,logei,0.29813159999321215,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1280189377780663,4.474142926685101,96.21992677968008,2.2003714340007856,4.009163615820003,2.1280189377780663,2.2003714340007856,schwefel
25,-437.64838054950417,263.3604587614621,-263.9846664264651,370.7462878843407,-0.6025218114549556,-0.6604502888862323,True,-0.057928477431276604,logei,0.3572545000060927,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1280189377780663,4.930912183233808,101.1508389629139,2.2003714340007856,4.046033558516556,2.1280189377780663,2.2003714340007856,schwefel
26,440.2740844891314,-351.9753357637641,500.0,-290.1787926076313,1.3031791824152743,1.1852484908234777,True,-0.11793069159179659,logei,0.36582210002234206,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.1280189377780663,3.025211189363578,104.17605015227747,2.2003714340007856,4.006771159702979,2.1280189377780663,2.2003714340007856,schwefel
27,-500.0,198.39677133736862,-500.0,409.1147777128463,2.4813517383186627,2.1716938364520804,True,-0.3096579018665824,logei,0.3375485999858938,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,1.8470386334601891,106.02308878573766,1.8470386334601891,3.9267810661384317,2.1280189377780663,2.2003714340007856,schwefel
28,-208.78984523628108,-327.295262044523,-29.167541161640287,-500.0,0.5927171700943445,0.23006512662735312,True,-0.3626520434669914,logei,0.3136728999961633,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,3.7356732016845076,109.75876198742216,1.8470386334601891,3.9199557852650773,2.1280189377780663,2.2003714340007856,schwefel
29,-500.0,163.7911535790024,-500.0,408.6846051046265,2.063482118111742,2.3573425932059022,True,0.29386047509416,logei,0.3582765000173822,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,2.2649082536671097,112.02367024108928,1.8470386334601891,3.8628851807272166,2.063482118111742,2.2649082536671097,schwefel
30,-500.0,487.57125458925503,-500.0,-109.86197680112804,1.0668603171783917,1.037995146771728,True,-0.028865170406663587,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,3.26153005460046,115.28520029568973,1.8470386334601891,3.8428400098563245,2.063482118111742,2.2649082536671097,schwefel
31,-440.6250237596733,458.27008738255324,-478.65421331193687,500.0,-0.9109285188363352,-0.8392634715286246,True,0.07166504730771062,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,5.239318890615187,120.52451918630491,1.8470386334601891,3.8878877156872553,2.063482118111742,2.2649082536671097,schwefel
32,-395.7677293316859,279.92637147647014,-500.0,500.0,-1.5009295581944,-1.2865284656050464,True,0.21440109258935358,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,5.829319929973252,126.35383911627817,1.8470386334601891,3.9485574723836927,2.063482118111742,2.2649082536671097,schwefel
33,-96.97000095585307,-261.3927147871885,-321.35539281045465,500.0,0.5977191509051338,0.6674000597739571,True,0.06968090886882328,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,3.730671220873718,130.0845103371519,1.8470386334601891,3.9419548587015725,2.063482118111742,2.2649082536671097,schwefel
34,-220.68895372401056,-405.4690310777013,-417.9022117924389,500.0,-2.9797550168418345,-2.780959513391757,True,0.19879550345007768,logei,0.0,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,7.308145388620686,137.39265572577258,1.8470386334601891,4.040960462522723,2.063482118111742,2.2649082536671097,schwefel
35,-500.0,170.6219240494179,-500.0,408.8656528285471,2.1774038565700535,2.614558154104985,True,0.4371542975349314,logei,0.3696445999958087,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,2.1509865152087984,139.54364224098137,1.8470386334601891,3.986961206885182,2.1774038565700535,2.1509865152087984,schwefel
36,-500.0,179.1356452864661,-500.0,288.5687954455614,0.556520623927691,0.8472287404201695,True,0.2907081164924785,logei,0.33153689999016933,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,3.771869747851161,143.31551198883253,1.8470386334601891,3.9809864441342366,2.1774038565700535,2.1509865152087984,schwefel
37,-500.0,149.04280411319132,-500.0,406.98460516659316,1.8172439396018083,1.70545747567223,True,-0.11178646392957825,logei,0.4403364000027068,False,10,8ad7763e-6170-4f1e-8d01-761763cf77df,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4813517383186627,2.5111464321770436,145.82665842100957,1.8470386334601891,3.941261038405664,2.1774038565700535,2.1509865152087984,schwefel
