iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.5738417291035465,False,0.0,qnei,0.0,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,-0.41778728342351684,False,0.0,qnei,0.0,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-1.6438031498001602,False,0.0,qnei,0.0,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,-0.03217711789913872,False,0.0,qnei,0.0,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,0.5738417291035465,3.7545486426753056,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-1.5523172952614734,False,0.0,qnei,0.0,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,0.5738417291035465,3.7545486426753056,schwefel
6,-361.0708303166098,487.32602325147525,398.37658207626123,-128.8035814135805,0.9860844703064034,0.9860844703064034,False,0.0,qnei,0.26744029999827035,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.3423059014724483,28.05650087764745,3.3423059014724483,4.676083479607908,0.9860844703064034,3.3423059014724483,schwefel
7,397.21249029990736,-462.01963686652914,-166.49351728328412,-375.1345057961325,-0.28587934486137784,-0.28587934486137784,False,0.0,qnei,0.231997599999886,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,4.61426971664023,32.67077059428768,3.3423059014724483,4.667252942041097,0.9860844703064034,3.3423059014724483,schwefel
8,313.6608013718304,-243.40589808321977,-477.5834380711704,243.78347916475616,-0.9122570366214154,-0.9122570366214154,False,0.0,qnei,0.2182520000205841,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,5.240647408400267,37.91141800268795,3.3423059014724483,4.738927250335994,0.9860844703064034,3.3423059014724483,schwefel
9,97.80253805911752,497.1253953229923,-457.96621905937195,214.30350723282243,-0.672788856663513,-0.672788856663513,False,0.0,qnei,0.26904880002257414,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,5.001179228442365,42.91259723113032,3.3423059014724483,4.76806635901448,0.9860844703064034,3.3423059014724483,schwefel
10,421.51839609949343,116.94462410743279,472.4183539070758,-469.80958393566107,0.716689266352585,0.716689266352585,False,0.0,qnei,0.24324489998980425,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.611701105426267,46.52429833655658,3.3423059014724483,4.652429833655658,0.9860844703064034,3.3423059014724483,schwefel
11,-148.43513776155652,251.38921068774727,483.0523515674967,-500.0,0.5302105366740361,0.5302105366740361,False,0.0,qnei,0.19969840001431294,False,7,1a5aea03-9c04-4366-9d0c-8b18774fc1b1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9860844703064034,3.7981798351048157,50.3224781716614,3.3423059014724483,4.574770742878309,0.9860844703064034,3.3423059014724483,schwefel
