iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,0.5788927462725937,True,0.7500593306143348,aei,0.0,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.948567013943798,True,-0.46145997018052265,aei,0.0,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.5024863199904124,True,-1.1117099889925655,aei,0.0,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-0.47893779478643594,True,1.27557557722277,aei,0.0,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,-0.5319698564134259,True,-0.5925854596761921,aei,0.0,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.6792230544436865,0.21368268738307364,0.3308703993450868,0.7377175023661352,-0.05198139997349567,1.0368424569760857,True,1.0888238569495814,aei,0.632969599973876,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.5873939437603544,24.007404390543954,2.926188874784706,4.001234065090659,-0.05198139997349567,3.5873939437603544,yerkes_dodson
7,0.38241762794660905,0.040689643367079385,0.6734994950686852,0.762730785102671,-0.04256710355800114,-0.4347434416886843,True,-0.39217633813068314,aei,0.5051693000132218,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.57797964734486,27.585384037888815,2.926188874784706,3.9407691482698306,-0.05198139997349567,3.5873939437603544,yerkes_dodson
8,0.7573000856927056,0.2705148230088026,0.0,0.6526966961669021,-0.5142699159829507,-1.1401280597601793,True,-0.6258581437772286,aei,0.521684399980586,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.04968245976981,31.635066497658624,2.926188874784706,3.954383312207328,-0.05198139997349567,3.5873939437603544,yerkes_dodson
9,0.8095707554318061,0.20469243116787775,0.4203939846147575,0.841813549473558,-0.4199193320942267,0.6073534634027669,True,1.0272727954969936,aei,0.6345085999928415,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.955331875881085,35.590398373539706,2.926188874784706,3.9544887081710787,-0.05198139997349567,3.5873939437603544,yerkes_dodson
10,0.6998815894840805,0.2681357242382434,0.4381257743798827,0.6628453239055064,0.9694807604152686,1.6874804330056876,True,0.717999672590419,aei,0.4274401000002399,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.9694807604152686,2.56593178337159,38.156330156911295,2.56593178337159,3.8156330156911293,0.9694807604152686,2.56593178337159,yerkes_dodson
11,0.7398059479361816,0.23950678320558097,0.4525376583547957,0.5225690128986228,1.3267992645135431,0.43798067650870354,True,-0.8888185880048396,aei,0.5533851999789476,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3267992645135431,2.2086132792733153,40.36494343618461,2.2086132792733153,3.6695403123804193,0.9694807604152686,2.56593178337159,yerkes_dodson
12,0.7593749163021866,0.39762870464069466,0.43920737901377416,0.6876843086717636,1.2629180354545526,1.378512618075253,True,0.11559458262070033,aei,0.5675291999941692,False,9,78112a6b-7011-4b71-b7b6-02b533073a13,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3267992645135431,2.272494508332306,42.63743794451692,2.2086132792733153,3.553119828709743,0.9694807604152686,2.56593178337159,yerkes_dodson
