iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,False,0.0,aei,0.0,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,False,0.0,aei,0.0,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,False,0.0,aei,0.0,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,False,0.0,aei,0.0,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,False,0.0,aei,0.0,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5587491776243062,1.0,0.2701960941368439,-0.36739841096142783,-0.36739841096142783,False,0.0,aei,0.42132019996643066,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9028109547482863,20.78632052383428,2.014846469177055,3.4643867539723803,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6191746841384087,0.7013385216887317,1.0,0.5765977257592945,0.7283906875119874,0.7283906875119874,False,0.0,aei,0.4631659999722615,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.807021856274871,23.593342380109153,2.014846469177055,3.370477482872736,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.3998723453675575,0.4621798395099333,0.2270773235602483,0.5078985148090537,2.0611926646870526,2.0611926646870526,False,0.0,aei,0.47348849999252707,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0611926646870526,1.474219879099806,25.06756225920896,1.474219879099806,3.13344528240112,2.0611926646870526,1.474219879099806,yerkes_dodson
9,0.5035399751498051,0.24623188556232903,0.0,0.4834779225100083,1.0389802144556262,1.0389802144556262,False,0.0,aei,0.4819537000148557,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0611926646870526,2.4964323293312325,27.56399458854019,1.474219879099806,3.0626660653933544,2.0611926646870526,1.474219879099806,yerkes_dodson
10,0.0,0.5084446805451964,0.0,0.5366007108593955,0.6712215538210606,0.6712215538210606,False,0.0,aei,0.4543324999976903,False,11,3e3083df-a10f-48da-ae5a-4d730490f0af,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0611926646870526,2.864190989965798,30.42818557850599,1.474219879099806,3.042818557850599,2.0611926646870526,1.474219879099806,yerkes_dodson
