iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.23183636730159,-1.0340936995707652,-5.832472690310007,2.080210264680784,0.3095040921797955,5.022069819914611,9.261801961202595,-7.094082575515377,1.4829058792360736,2.8602801826481725,-9.624089365354047,0.18121298244838038,0.18121298244838038,False,0.0,logei,1.5646805000142194,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4971319152083942,2.443267349330232,32.41622032236791,1.1273484165702181,2.9469291202152648,1.4971319152083942,1.1273484165702181,levy_10
12,-0.7837944787844595,0.7548139426675406,-2.6530780406872476,-2.3255832869659794,-1.6294064006126263,4.392242849869953,2.4004559247446635,-2.0817062106585382,1.062340064061544,-0.07312048564103502,-7.625786931061734,1.8519105096480193,1.8519105096480193,False,0.0,logei,2.776825699955225,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8519105096480193,0.772569822130593,33.188790144498505,0.772569822130593,2.765732512041542,1.8519105096480193,0.772569822130593,levy_10
13,-0.751754859079476,0.5529636345715407,-2.895935652765534,-7.688467767326355,-0.9326158144835174,4.322429000913824,2.9042124553480706,0.7198264310655179,1.4129799900933442,-8.999907289691313,-8.995269593782918,1.468727784198345,1.468727784198345,False,0.0,logei,2.3828516000066884,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8519105096480193,1.1557525475802672,34.344542692078775,0.772569822130593,2.641887899390675,1.8519105096480193,0.772569822130593,levy_10
14,-1.4372292424367152,0.6757314378652477,-2.533644528275147,-2.035186516118339,-7.315736947348534,4.269956519555698,-2.2727909156219597,-0.5136440814844115,-1.0387524629133114,10.0,-9.366112094310873,0.35596070702100324,0.35596070702100324,False,0.0,logei,3.8596962000010535,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8519105096480193,2.268519624757609,36.613062316836384,0.772569822130593,2.6152187369168844,1.8519105096480193,0.772569822130593,levy_10
15,-0.7908136064236713,0.96447963692886,-1.7812235325035006,1.2312439952762977,0.10862293804636966,3.2364553373782723,4.151239816722408,-3.4789577564767065,1.0266993411281589,-3.2832019274344293,-5.125092135866994,2.1702608414013076,2.1702608414013076,False,0.0,logei,2.3610668999608606,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.4542194903773047,37.06728180721369,0.4542194903773047,2.471152120480913,2.1702608414013076,0.4542194903773047,levy_10
16,-2.155282000359498,1.106159185911667,-2.5632400312846997,6.325409234003448,2.7936900467856933,2.754654872771025,3.539627214858549,-5.798928431686968,3.129780249575754,-7.699564399500476,-10.0,0.8165580141190347,0.8165580141190347,False,0.0,logei,3.6254094999749213,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,1.8079223176595776,38.875204124873264,0.4542194903773047,2.429700257804579,2.1702608414013076,0.4542194903773047,levy_10
17,1.4320475033811462,0.7298293437037229,-3.0263353728274853,-4.467061310323249,0.6842858238396399,2.833230322149949,8.531068172996422,0.828725372339812,-1.1140696624845083,-4.56272795483473,-5.9142514847283065,1.8800206823101413,1.8800206823101413,False,0.0,logei,2.8462480999878608,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.744459649468471,39.61966377434173,0.4542194903773047,2.3305684573142194,2.1702608414013076,0.4542194903773047,levy_10
18,-2.5256017513022164,1.0747768600739924,-2.9778179100801654,-2.8344521680983625,-4.862748512301738,4.139430960882637,8.49473446315711,0.4737589482886997,0.7330236369933992,-3.8152098021045866,-4.053898050863279,1.5605263498657087,1.5605263498657087,False,0.0,logei,3.531016200024169,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,1.0639539819129036,40.683617756254634,0.4542194903773047,2.2602009864585906,2.1702608414013076,0.4542194903773047,levy_10
19,4.72429474044675,1.046357639301148,-0.8499332399555919,-1.1874977532489752,0.12634005746402735,3.3224066164208494,-1.1276386574921236,-4.181623042533799,1.3062208620855953,-4.948002722353996,-5.944809940729492,2.1261805838887153,2.1261805838887153,False,0.0,logei,4.2838328999932855,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.49829974788989695,41.18191750414453,0.4542194903773047,2.1674693423233964,2.1702608414013076,0.4542194903773047,levy_10
20,4.015404048562093,1.0990413060982211,2.312430815481632,5.3733524941768005,-1.5687851087115687,3.47346756931189,9.66406370503939,-8.35379438502995,-4.983104001784388,-6.896168694168433,-5.3321528610824265,0.2277451941479898,0.2277451941479898,False,0.0,logei,5.400970499962568,False,1,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,2.3967351376306225,43.57865264177515,0.4542194903773047,2.1789326320887574,2.1702608414013076,0.4542194903773047,levy_10
21,-5.609399566593473,0.5575100786874311,-3.3506703717049837,1.6733358238999523,6.4465694877916535,2.9282298384290475,-2.3427780227182198,-2.867001875510357,0.9369612357813611,-4.8127621331199775,-5.9989027442160285,1.1505468052422785,1.1505468052422785,False,0.0,logei,4.284301900013816,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,1.4739335265363338,45.052586168311485,0.4542194903773047,2.145361246110071,2.1702608414013076,0.4542194903773047,levy_10
22,4.326686617826887,0.9960616580335574,-1.2816183101508767,-2.357116087616442,1.10715979204598,4.141100875640591,4.306497781537938,-3.8579758781829088,-0.14756627594548707,-2.2017357005567266,-1.9136047550079556,2.10245019677892,2.10245019677892,False,0.0,logei,4.335022400016896,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.5220301349996923,45.574616303311174,0.4542194903773047,2.071573468332326,2.1702608414013076,0.4542194903773047,levy_10
23,-1.872373123070861,0.46677891614321476,-1.8330590693560287,-1.386388973988868,0.09773616332317811,3.5945331803844818,2.7568043819748853,-3.8310642303982583,4.108108672009631,-7.977117895152032,0.19589432642652388,2.0925982010153144,2.0925982010153144,False,0.0,logei,4.722723600047175,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.5318821307632979,46.106498434074474,0.4542194903773047,2.00463036669889,2.1702608414013076,0.4542194903773047,levy_10
24,2.3446915341738026,0.6660024836312676,-1.8662961933653601,-1.3661042383615143,0.2658127474043356,3.644477355245898,2.8658968770458717,-3.971800568093276,1.9975229862805386,-5.3753553048659315,-3.794887825980276,1.9550535652948062,1.9550535652948062,False,0.0,logei,4.9421770999906585,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.6694267664838061,46.775925200558284,0.4542194903773047,1.9489968833565952,2.1702608414013076,0.4542194903773047,levy_10
25,-10.0,0.5478305092816934,-1.2025315911728236,-1.9212692987817248,1.2817117615638967,3.5450343568997984,1.625246005992836,-0.4612940162198552,0.764002501756554,-2.4404640554375843,4.793840180100972,0.7037467128794985,0.7037467128794985,False,0.0,logei,4.148558199987747,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,1.9207336188991138,48.6966588194574,0.4542194903773047,1.9478663527782958,2.1702608414013076,0.4542194903773047,levy_10
26,1.151717898782654,1.0422994296397277,-1.3405652970789321,-2.697349415105962,2.9292988299652016,3.3440929823182817,-4.263186519217023,-5.3561031268775015,3.89708475407244,-2.9371106881979654,1.532564255479576,1.8389608923011265,1.8389608923011265,False,0.0,logei,3.072706700011622,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.7855194394774858,49.48217825893488,0.4542194903773047,1.903160702266726,2.10245019677892,0.5220301349996923,levy_10
27,2.2168868882383057,0.5061245225835115,-1.4463581732124131,-1.0914012987794228,1.5341414763645222,4.093076641423489,6.206694567774381,1.1805588718950513,8.815652027373272,-4.9777275959746055,-3.752815819437967,1.444748579528397,1.444748579528397,False,0.0,logei,4.153205599985085,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,1.1797317522502153,50.66191001118509,0.4542194903773047,1.8763670374512997,2.10245019677892,0.5220301349996923,levy_10
28,0.05681285713510148,1.0031273501362417,-1.5282268226657985,-2.5880783612974576,1.1517779526236096,3.673058506475449,8.128222433611949,-9.146986370905731,0.5382589371257613,-6.629961640843342,-4.306376473486427,0.8204646345732737,0.8204646345732737,False,0.0,logei,3.873615199991036,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,1.8040156972053385,52.46592570839043,0.4542194903773047,1.8737830610139439,2.1702608414013076,0.4542194903773047,levy_10
29,1.6643773518009262,0.4853858064281876,-1.312288028641304,-3.7263112963884226,-2.599507289209156,3.2387190039100293,7.211809856676051,-2.908032706424438,-3.2593724580061925,-4.987041944292504,1.8864570224456476,1.722633951358686,1.722633951358686,False,0.0,logei,3.6699682000325993,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,0.9018463804199264,53.367772088810355,0.4542194903773047,1.840268003062426,2.10245019677892,0.5220301349996923,levy_10
30,3.0860283321603195,3.0580824415129944,-2.237990396783776,-3.919732946322057,-0.07818667248601216,3.5412250448635105,-6.042720445559941,-2.516881726351903,2.6797577991345145,-4.6190640887651835,-1.687974678564484,1.4435816265827672,1.4435816265827672,False,0.0,logei,3.0573722000117414,False,2,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1702608414013076,1.180898705195845,54.5486707940062,0.4542194903773047,1.8182890264668734,2.10245019677892,0.5220301349996923,levy_10
31,2.2151064082688787,0.34293747402564073,-0.8669203643015394,-0.6419300555618792,1.0460940569252741,3.9399182927866265,-1.1840300747194175,-2.0196184544418587,1.6962909956781058,-4.667672422878088,-1.5413702301275198,2.313841070591825,2.313841070591825,False,0.0,logei,2.848862800048664,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.313841070591825,0.3106392611867874,54.859310055192985,0.3106392611867874,1.7696551630707416,2.313841070591825,0.3106392611867874,levy_10
32,2.580824338615235,0.2818628926335074,-1.472485047928843,0.12122654556295352,-0.3586096730675401,3.8862950308752877,-10.0,-2.1541870324913823,1.6904196310666004,-4.758541378729963,-1.3315497331916786,0.6918142968751338,0.6918142968751338,False,0.0,logei,2.2424317999975756,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.313841070591825,1.9326660349034785,56.79197609009646,0.3106392611867874,1.7747492528155144,2.313841070591825,0.3106392611867874,levy_10
33,2.306573986262755,1.0167974476774515,-0.287774808949858,-1.3641772292713097,1.927856760977421,2.8175134978256673,1.8397735081809459,-0.55285406263162,1.6463336902480947,-3.80496282533418,1.6674614392357026,2.424079305068614,2.424079305068614,False,0.0,logei,2.235279000014998,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.424079305068614,0.2004010267099985,56.99237711680646,0.2004010267099985,1.727041730812317,2.424079305068614,0.2004010267099985,levy_10
34,1.955079832560023,0.848750478357732,2.182650159711545,-1.7034160047131557,7.750939615983292,3.2961882653128054,1.8585360302489127,-0.9876722823546799,1.2451652528854098,-3.7337109331840814,-0.6069004029574787,2.326276394276952,2.326276394276952,False,0.0,logei,2.2726885000010952,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.424079305068614,0.2982039375016603,57.29058105430812,0.2004010267099985,1.6850170898325918,2.424079305068614,0.2004010267099985,levy_10
35,2.443672129377357,0.9403473858490148,1.1267241010729712,-1.6238702354421677,-8.186539392184141,2.502854279087274,1.6897043264189118,-1.0379572321964907,2.0974020187609925,-3.5663436548002845,0.4270221058752672,2.2430288282083564,2.2430288282083564,False,0.0,logei,3.0264765999745578,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.424079305068614,0.3814515035702559,57.672032557878374,0.2004010267099985,1.647772358796525,2.424079305068614,0.2004010267099985,levy_10
36,2.6006170220655895,1.0151438837319617,-3.41429215412151,-1.1449742512501373,6.930540659350821,2.987523730616079,1.8811860048127418,-0.4983274322375675,1.334882679341447,-4.09210954184644,2.074584757214287,2.170620758955872,2.170620758955872,False,0.0,logei,3.4077191000105813,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.424079305068614,0.45385957282274036,58.12589213070112,0.2004010267099985,1.6146081147416977,2.424079305068614,0.2004010267099985,levy_10
37,2.057269102411132,0.9138091447583766,3.8982849835312003,-1.4957793703291076,0.30463721291456264,3.0872227910540984,1.7148239305994548,-1.351329967219368,1.511115835215093,-3.792312145765065,-0.8864854672724451,2.3817358951085215,2.3817358951085215,False,0.0,logei,2.5501606999896467,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.424079305068614,0.24274443667009082,58.36863656737121,0.2004010267099985,1.5775307180370597,2.424079305068614,0.2004010267099985,levy_10
38,2.0852645591731322,0.8835888616738726,0.8393791564635869,-1.4820486656911287,0.5061471844588915,3.02976261100212,1.7577291207548316,-1.2346151274570496,1.3514334368651044,-3.657160742479243,-0.9575263483283237,2.3865508526991084,2.3865508526991084,False,0.0,logei,2.1898532999912277,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.424079305068614,0.2379294790795039,58.606566046450716,0.2004010267099985,1.5422780538539662,2.424079305068614,0.2004010267099985,levy_10
39,1.9140320845296286,1.0204085510427765,1.9888302980471204,0.24417753605857212,-0.39605787841731466,4.068282243795609,1.4582928308889145,-1.7031026057211105,1.9325049409633235,-4.402411427058626,1.041247523991745,2.4318651775779436,2.4318651775779436,False,0.0,logei,3.10402339999564,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4318651775779436,0.19261515420066866,58.79918120065138,0.19261515420066866,1.507671312837215,2.4318651775779436,0.19261515420066866,levy_10
40,1.8051523632476258,5.138186496055491,1.7605448319965842,0.5044767085245913,-0.8054021543739267,3.345185427612052,2.1635525495417,-1.678371042843507,-0.0038401446345196146,-6.621185625944313,4.117748110913324,1.5300341928136685,1.5300341928136685,False,0.0,logei,4.68049230001634,False,3,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4318651775779436,1.0944461389649438,59.89362733961632,0.19261515420066866,1.4973406834904082,2.4318651775779436,0.19261515420066866,levy_10
41,2.040909155862475,0.7600523355901792,1.612759861097083,-1.556288798726467,0.45434119081022173,3.5575659873295264,2.101623941388405,-2.3998736800540117,2.448129567296183,-3.883474520655084,4.593235988962992,2.248987626347281,2.248987626347281,False,0.0,logei,2.752933700045105,False,4,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4318651775779436,0.37549270543133106,60.26912004504766,0.19261515420066866,1.4699785376840893,2.4318651775779436,0.19261515420066866,levy_10
42,1.8858679657224358,1.4107918311418663,1.2688810636931673,-1.5968524992061013,0.9315571515472291,3.180774743812344,1.7591054380344875,-2.130309524844687,2.4147817409626753,-3.018546558294296,-0.32230825433548027,2.1951054171240583,2.1951054171240583,False,0.0,logei,2.3911892999894917,False,4,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4318651775779436,0.429374914654554,60.69849495970221,0.19261515420066866,1.4452022609452908,2.4318651775779436,0.19261515420066866,levy_10
43,1.9581289933095294,0.2789567583931133,1.440863929772445,-1.1847703144903412,-0.02474952209108322,3.6751602179720684,2.2926805246268813,-1.9749012520431932,1.630034026270239,-4.6658627386150515,1.3263383605487122,2.342529759660008,2.342529759660008,False,0.0,logei,2.9149358999566175,False,4,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4318651775779436,0.2819505721186042,60.98044553182081,0.19261515420066866,1.418149896088856,2.342529759660008,0.2819505721186042,levy_10
44,2.1997346632924764,0.034290640347268794,1.429345375446697,-0.5037638232709527,-0.27340969013356514,3.6444195175235277,2.6190349592346043,-1.052712371971582,1.1840234221638015,-4.385863536538309,-0.4975538553495989,2.4880495229957513,2.4880495229957513,False,0.0,logei,3.518617199966684,False,4,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4880495229957513,0.13643080878286096,61.116876340603675,0.13643080878286096,1.3890199168319017,2.4880495229957513,0.13643080878286096,levy_10
45,2.679059167889997,-0.0387602464115756,2.301765380126339,0.8698388359936227,-0.4143704269324549,3.3845480502734717,3.2112091569826715,1.1374231077526231,-0.7669619426552465,-4.000861020642878,-1.425893360760196,2.4685453151373586,2.4685453151373586,False,0.0,logei,2.6510750000015832,False,4,11,e65d3019-2605-4a71-989b-3bad876ed36e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4880495229957513,0.15593501664125364,61.272811357244926,0.13643080878286096,1.3616180301609984,2.4880495229957513,0.13643080878286096,levy_10
