iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.5012753212410617,0.06444933093378123,-2.7546669557204067,-6.999986279549789,-5.34146645055666,5.303408256205949,4.398103134558679,-10.0,-2.0621898692376535,-7.398394216175021,-8.147058850015561,-1.1226679529415875,-0.9501692499899764,True,0.17249870295161107,qnei,2.0505557999713346,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.7471482847201996,37.688368598323244,1.553328213693255,2.8991052767940957,1.0711521180853574,1.553328213693255,levy_10
14,0.5633497014771706,0.1358647771479218,-0.7994618200110091,1.1161132955818636,-9.849139925032581,9.65011762255972,2.400031155928896,-10.0,0.10581877730988096,-6.3295949883878215,-8.411553190520248,-2.3426028865516426,-3.0104461247877086,True,-0.667843238236066,qnei,1.9367383999633603,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.967083218330255,42.655451816653496,1.553328213693255,3.046817986903821,1.0711521180853574,1.553328213693255,levy_10
15,0.04532156132676012,2.5147625631863826,-0.970989088354963,1.0208797263332157,-4.586776054426195,8.136716215902132,7.784938085340977,-7.858377542549499,0.3832366019564454,-1.5485333423157153,-3.959024205337101,2.0066905040335747,1.4234499967776166,True,-0.5832405072559581,qnei,1.2038075999589637,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,0.6177898277450375,43.27324164439853,0.6177898277450375,2.8848827762932356,2.0066905040335747,0.6177898277450375,levy_10
16,3.9539967628974613,8.9324234578672,-4.1231056704450735,0.49121956446735776,-4.838805062426485,7.242149713620098,7.840972349373736,-10.0,-4.169483632683153,-1.7614944563674344,-10.0,-0.3174686740571745,-0.3418428680032884,True,-0.024374193946113898,qnei,1.7463267000275664,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,2.9419490058357867,46.21519065023432,0.6177898277450375,2.888449415639645,2.0066905040335747,0.6177898277450375,levy_10
17,-0.5038123702709116,-0.16090172322065596,4.183891593349281,0.8986997745065212,-4.392223568567867,10.0,7.765113899981638,-10.0,1.2914023981494402,-0.8400415637799357,-5.983383582285431,-0.27981307383536547,-0.5636788209902505,True,-0.283865747154885,qnei,1.7806569000240415,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,2.904293405613978,49.1194840558483,0.6177898277450375,2.8893814150499,2.0066905040335747,0.6177898277450375,levy_10
18,-2.0273602829753488,0.0002972132067920683,-2.1728820537875944,2.203703088385972,-4.345155797666174,7.448166375501015,7.571551581714719,-3.4265535389423083,2.804509954404728,-1.2009171148151558,-1.7272352842000085,1.9806118537196706,1.9746539415707387,True,-0.005957912148931932,qnei,2.393643699993845,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,0.6438684780589417,49.76335253390724,0.6177898277450375,2.76463069632818,1.9806118537196706,0.6438684780589417,levy_10
19,-2.5032307006744676,-4.350398635011267,-1.9848005824138353,-0.5249716337952042,-4.105545240187538,6.790119659218762,7.655428533537588,-3.059029896939434,3.064784572552405,-4.407099314517413,5.102437202102852,1.7483347711454311,1.2884416524099929,True,-0.45989311873543826,qnei,2.6219385999720544,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,0.8761455606331812,50.63949809454042,0.6177898277450375,2.665236741817917,1.9806118537196706,0.6438684780589417,levy_10
20,-3.1168635256909205,3.32180759295904,-1.244380845165681,2.5995844095020884,-4.836180183822256,8.083550858934021,8.087333798125035,-4.930023933764053,3.808525703737832,0.809046828418596,-4.1845329739518435,1.841762099466011,1.6736209580493855,True,-0.16814114141662562,qnei,3.234250499983318,False,1,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,0.7827182323126012,51.422216326853025,0.6177898277450375,2.5711108163426513,1.9806118537196706,0.6438684780589417,levy_10
21,-4.300558811175517,0.057626779504778076,-2.2293165127578707,7.9063264283769765,-4.328359393521256,8.541128698547952,7.429823773634194,3.0327147880206886,6.034971308702633,3.0686828230537504,-6.4044477139984135,1.454565304670157,0.9333934982819686,True,-0.5211718063881884,qnei,2.4010170999681577,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,1.1699150271084553,52.59213135396148,0.6177898277450375,2.504387207331499,1.9806118537196706,0.6438684780589417,levy_10
22,-3.3388478807761066,1.75684201083485,-2.4869901031018418,2.2647781313372017,-4.444696395859838,1.619777858052843,7.529984544253571,-4.976476878593808,4.631195813426922,-0.6355221281997306,0.055019022390271594,1.9372678496172417,0.8582185543427355,True,-1.079049295274506,qnei,3.257163500005845,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,0.6872124821613705,53.27934383612285,0.6177898277450375,2.421788356187402,1.9806118537196706,0.6438684780589417,levy_10
23,-5.54208556543789,-0.23565095722389026,-3.0910502499580086,1.0415919474792963,-4.38948534914471,9.565921997059641,7.578461897688637,-5.620145076051237,5.736366168029376,0.2883637516562398,-4.728991720057602,0.1323185091624483,-1.0169360623518438,True,-1.1492545715142921,qnei,3.743973599979654,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,2.492161822616164,55.77150565873901,0.6177898277450375,2.4248480721190875,1.9806118537196706,0.6438684780589417,levy_10
24,-1.6302344622456608,2.1284757377254357,-2.0945544474994042,9.43218585311236,-4.315633059844661,10.0,7.789653407374372,3.0940118237107908,3.298001406848525,3.5941339786591686,-9.22380380597733,0.14397968436900035,-0.46967497198244124,True,-0.6136546563514416,qnei,2.8183557000011206,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,2.480500647409612,58.25200630614862,0.6177898277450375,2.4271669294228593,1.9806118537196706,0.6438684780589417,levy_10
25,-2.4070415489969403,2.374644606045278,0.6085279718277302,8.707802404078832,-4.421430656240765,6.5788165370035045,7.6455229564754745,-2.4551872843852993,4.69912236611507,3.666719413197286,-4.17890701293305,1.3145512963806505,0.376049912490552,True,-0.9385013838900985,qnei,3.7751676000189036,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,1.3099290353979618,59.56193534154659,0.6177898277450375,2.3824774136618636,1.9806118537196706,0.6438684780589417,levy_10
26,-1.1948200661269917,4.232285692178326,-2.0647441564368734,1.8710421910945356,-4.869203373686535,10.0,8.722017525272152,-4.839154966268901,1.2547676213893462,-0.2687465853809258,-6.217977624152242,0.5435899847914547,-0.30106209567061315,True,-0.8446520804620679,qnei,2.2676947000436485,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,2.0808903469871574,61.64282568853375,0.6177898277450375,2.370877911097452,1.9806118537196706,0.6438684780589417,levy_10
27,-1.9686633823087256,0.21046195137685272,1.9370551104435125,1.7119892359754785,-4.219065574315022,7.18539989141532,7.218479283991605,-2.5008135717703217,0.6567079868203669,1.9159444152918237,-10.0,1.7278664208627912,0.48608480781564734,True,-1.2417816130471437,qnei,2.347360200015828,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0066905040335747,0.8966139109158211,62.539439599449565,0.6177898277450375,2.3162755407203544,1.9806118537196706,0.6438684780589417,levy_10
28,-4.605076615142661,0.6435294247423113,-2.3001608669362406,1.9701791960262656,-4.231874931252653,7.056838126037939,7.648798666941076,0.9504934500594819,0.742949509649946,4.082013732791239,-2.5460107955637636,2.0884207303009017,1.0665994329719934,True,-1.0218212973289083,qnei,3.3294864000054076,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.5360596014777106,63.075499200927275,0.5360596014777106,2.252696400033117,1.9806118537196706,0.6438684780589417,levy_10
29,-1.2270631946166484,-0.44695995022032614,-3.275330610616699,4.729718687535503,-4.1953047055615125,7.345043002009113,7.949513692682934,-4.30925371939852,4.787994680564121,-2.7691680816675346,-10.0,1.5098744157663817,0.862378344667296,True,-0.6474960710990857,qnei,3.1244878000579774,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,1.1146059160122306,64.1901051169395,0.5360596014777106,2.213451900584121,1.9806118537196706,0.6438684780589417,levy_10
30,-5.7020287296070356,-2.8186618219694983,-4.834222728448636,-0.4226019671758274,-4.586684995832747,7.669042874331294,7.3708514523853825,3.895513473262273,8.068976611062205,-4.426440631264245,2.3495213827204524,1.4499685160643976,0.6079019112481524,True,-0.8420666048162452,qnei,3.70181490003597,False,2,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,1.1745118157142147,65.36461693265372,0.5360596014777106,2.1788205644217906,1.9806118537196706,0.6438684780589417,levy_10
31,-1.3309597487646698,2.523404576880419,-5.182707386322249,2.1650654093652317,-4.97128999297456,7.393581517457452,8.104289001659229,-2.9895130341509515,3.5764986190153483,-3.6746768687173703,0.23133304056777973,1.6600673864645363,1.1437530331309478,True,-0.5163143533335885,qnei,2.4632181000197306,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.964412945314076,66.3290298779678,0.5360596014777106,2.1396461250957355,1.9806118537196706,0.6438684780589417,levy_10
32,-1.2708054734474463,1.5071076431827404,-1.5674804892501961,2.7445122692880233,-4.905060339456496,7.217511841694764,7.735165744201308,2.903047811014564,2.226910732398245,-1.478556604091914,2.233286513712063,2.060015610095279,2.212282100129587,True,0.1522664900343078,qnei,2.591433199995663,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.5644647216833332,66.89349459965113,0.5360596014777106,2.090421706239098,2.060015610095279,0.5644647216833332,levy_10
33,3.0030323524452047,0.8914531008288933,-1.8620715955928386,-3.7854037531997777,-4.92737508166285,7.003710785442958,7.6590845232978095,-1.5586469651341996,9.951606008054338,-1.229934760939436,2.953986619581468,0.8790460702725815,0.8464968297031394,True,-0.032549240569442084,qnei,3.4480061000213027,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,1.7454342615060308,68.63892886115717,0.5360596014777106,2.079967541247187,2.060015610095279,0.5644647216833332,levy_10
34,-7.781120397145275,2.1198168362297656,-1.1790471729004846,3.5179235707725476,-4.250690709810122,7.1576187899409085,7.398602838478092,-3.3211944462887217,2.2414342095416764,-2.3778715142308395,2.2812815783422633,1.775634643345025,1.9915561905202703,True,0.21592154717524537,qnei,3.1900808000355028,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.8488456884335873,69.48777454959075,0.5360596014777106,2.0437580749879634,2.060015610095279,0.5644647216833332,levy_10
35,4.4893415351571475,1.7114133081212521,-1.0137796703688766,5.059342028095868,-4.406392435031757,7.764479068387532,8.296142722513702,-0.9116381358564769,2.6083042666023712,-0.011287682767749259,4.607366065570555,2.014144644134142,1.6459090506247362,True,-0.3682355935094057,qnei,2.557391600043047,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.6103356876444703,70.09811023723522,0.5360596014777106,2.002803149635292,2.060015610095279,0.5644647216833332,levy_10
36,-8.431794087945605,0.9452780621400251,-2.118199172978084,5.972883983083422,-5.032369386301767,7.349699874322659,7.5815372894992175,9.40013602157169,1.1702414466823425,-1.288052476339786,0.32978481696915357,0.7482631613551785,0.571480261220731,True,-0.17678290013444742,qnei,2.86888349999208,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,1.8762171704234338,71.97432740765865,0.5360596014777106,1.9992868724349624,2.060015610095279,0.5644647216833332,levy_10
37,-1.52253543428937,2.840412879242654,-1.312293667348111,2.61526250375531,-4.604995600181449,7.16422708691039,7.348662687132498,-2.289675580532275,2.958851836654217,-2.8165219721654084,3.5527122338403894,1.8259351566975555,1.4806718771262253,True,-0.3452632795713302,qnei,1.8266534000285901,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.7985451750810568,72.77287258273971,0.5360596014777106,1.9668343941281001,2.060015610095279,0.5644647216833332,levy_10
38,-5.383441467135129,0.9754706035894678,-1.3217875096164573,0.34590877043236284,-5.052751663526867,7.291739398692339,8.225675761769875,-1.3697977110507873,-0.4815277395721241,-1.144352544148854,-0.02279867727080794,1.6809707679066728,1.1221142636412118,True,-0.558856504265461,qnei,1.7541838999604806,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.9435095638719395,73.71638214661165,0.5360596014777106,1.9399047933318856,2.060015610095279,0.5644647216833332,levy_10
39,-9.027682818623322,3.4679703566257145,-0.970481723433381,3.833580030645661,-3.9091092998879042,7.259087556467298,10.0,-5.903525679378876,0.10532597466036177,-0.8249505593966641,0.10919830130426712,0.2261681579498339,-0.5316394421756696,True,-0.7578076001255035,qnei,1.6846212999662384,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,2.3983121738287783,76.11469432044044,0.5360596014777106,1.951658828729242,2.060015610095279,0.5644647216833332,levy_10
40,5.337583225028053,2.0322260090076476,-2.269532169506755,-2.2545439391688173,-4.496664845148146,7.083367644091855,7.7948852490499405,1.3713621428125495,3.7003701066334416,-1.002435732293976,4.639875522170055,1.7762070710218447,1.2198160757059804,True,-0.5563909953158643,qnei,1.7319338000379503,False,3,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.8482732607567676,76.9629675811972,0.5360596014777106,1.92407418952993,2.060015610095279,0.5644647216833332,levy_10
41,1.5909601410061083,0.5072324093761926,-1.754205368089779,3.5527110599580194,-3.9372688308646513,7.22231839803553,7.445096300337437,0.07450022345317196,3.5862106903970576,-5.673134874478187,4.778136845715881,1.7507218265885789,3.4215102295245527,True,1.6707884029359739,qnei,1.6298722000210546,False,4,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.8737585051900334,77.83672608638724,0.5360596014777106,1.898456733814323,1.7507218265885789,0.8737585051900334,levy_10
42,4.644005622495904,-0.5670159023869563,-1.6272739858746577,4.136809469054026,-3.2261000774590745,6.884413243057186,7.271218602812298,1.0640953787905496,4.434573935998007,-9.2643783827334,5.864466333822714,1.0993374974164847,2.260638428374219,True,1.1613009309577342,qnei,1.3777975999983028,False,4,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,1.5251428343621276,79.36186892074937,0.5360596014777106,1.8895683076368899,1.7507218265885789,0.8737585051900334,levy_10
43,0.6298950482158883,0.5645043330851108,-2.1543346296096906,3.7747197251159825,-3.958506113783606,5.81906637310222,7.481921421609125,-0.17720555814862093,6.328418490214961,-3.907173421804876,7.248558365836762,1.6223153832121964,2.8519277342857814,True,1.229612351073585,qnei,1.3290727999992669,False,4,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,1.002164948566416,80.36403386931579,0.5360596014777106,1.8689310202166463,1.7507218265885789,0.8737585051900334,levy_10
44,1.1677322161540817,0.5104428767960483,-2.1244531219340215,3.8272368448321847,-3.979500026669226,6.124390166129072,7.389129116370689,-0.5138513211027758,-8.014765193262718,-4.7324802928277645,8.49168884094509,1.684438079412434,3.0626078133207058,True,1.3781697339082717,qnei,1.4365389999584295,False,4,11,70ca0234-8586-4011-a6a4-9ddb237385bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0884207303009017,0.9400422523661782,81.30407612168197,0.5360596014777106,1.8478199118564085,1.7507218265885789,0.8737585051900334,levy_10
