iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,False,0.0,qnei,2.4657672999892384,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7309645193684267,5.29853456425433,5.846985354137849,-3.326703171193262,4.633827122445111,-1.3131356018685556,-4.011446397268102,-0.48139682171903586,-3.2849348829744756,3.8682275485430995,-4.146786431250673,1.4716601155614744,1.4716601155614744,False,0.0,qnei,1.7248158999718726,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.152820216217138,21.521335813592547,0.541012716177991,1.7934446511327122,2.0834676156006213,0.541012716177991,levy_10
13,-1.1322332934917192,2.5582027222654626,3.8668721921720492,-3.6895361533843913,-1.5225836810755542,-6.887139156909022,3.190154816913686,1.5735224072973157,0.9209875213161773,10.0,-5.053265617604119,0.6054565701158345,0.6054565701158345,False,0.0,qnei,2.4241463999496773,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.019023761662778,23.540359575255323,0.541012716177991,1.8107968904042555,2.0834676156006213,0.541012716177991,levy_10
14,-2.5640600858422666,3.2799741414741157,7.739123046784081,-2.351877867638178,0.8678045204753758,-4.765311173627925,-1.3533447278417416,-0.5907370666833434,-1.0150384943709052,4.334674203252273,-4.678961291700893,1.9750380996125325,1.9750380996125325,False,0.0,qnei,2.6510412000352517,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6494422321660798,24.189801807421404,0.541012716177991,1.727842986244386,2.0834676156006213,0.541012716177991,levy_10
15,-3.5555951141757927,0.4078631450768753,3.8029463882409367,-2.3049422787027862,-0.07489572768672782,-4.166614618995896,-1.4637744426937087,-2.603638960200348,-0.5155314393489109,-2.3118735065039364,-5.340771697311867,1.8896973195745288,1.8896973195745288,False,0.0,qnei,3.4017576000187546,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7347830122040835,24.924584819625487,0.541012716177991,1.6616389879750324,2.0834676156006213,0.541012716177991,levy_10
16,-0.8611266671680329,7.183707019855098,8.410010715510037,-3.782457448959993,1.5382059462510194,-5.180430035367935,-1.090179720103308,-4.5725734522119295,-3.501678005736656,-0.7579680149571056,-3.132475929858233,1.6792681140349475,1.6792681140349475,False,0.0,qnei,2.9021455999463797,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9452122177436648,25.869797037369153,0.541012716177991,1.616862314835572,2.0834676156006213,0.541012716177991,levy_10
17,-1.601402398811371,6.730839681714023,4.039291952797079,-2.9543349218655823,4.244928651595264,-1.7185949461281642,-0.962138823684093,1.602182659250284,-3.1874111360171993,5.705478648035018,-5.288181546779945,1.4750995420950814,1.4750995420950814,False,0.0,qnei,2.9028599000303075,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1493807896835309,27.019177827052683,0.541012716177991,1.5893634015913343,2.0834676156006213,0.541012716177991,levy_10
18,-2.5852551739788545,-1.5400343402504346,6.01995420375745,-2.706069496446131,-2.1668284910978066,-4.758772754407386,-1.6332397106239165,-1.2631667955396693,2.106517507707741,1.6927944836057316,-4.833149952867537,1.4903780222030516,1.4903780222030516,False,0.0,qnei,2.542687900015153,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1341023095755607,28.153280136628243,0.541012716177991,1.564071118701569,2.0834676156006213,0.541012716177991,levy_10
19,4.047264482421649,2.0465092355846464,2.331727634866517,-3.4646941186269835,-0.7010299154069202,-1.6275361709334624,-1.0362185763815266,-3.8367231469871337,0.88981670034757,2.3862917692112733,-1.5648404547670542,2.2553080480707615,2.2553080480707615,False,0.0,qnei,2.5553862000233494,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2553080480707615,0.3691722837078508,28.522452420336094,0.3691722837078508,1.5011817063334787,2.2553080480707615,0.3691722837078508,levy_10
20,4.834559899371756,2.1797314482590666,10.0,-3.4800787320373208,-1.8547782832786992,4.204356695186972,-0.9020136548621993,0.49372126992285736,3.6423402056481016,-6.736936099936511,-5.424286401012234,0.3794099909325385,0.3794099909325385,False,0.0,qnei,2.3865197999984957,False,1,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2553080480707615,2.2450703408460737,30.767522761182168,0.3691722837078508,1.5383761380591083,2.2553080480707615,0.3691722837078508,levy_10
21,1.3423271831289862,2.259326728795957,3.392260245376431,-1.5890036188718801,-0.13530548233722534,-4.450962555959054,-1.0342473372897136,-3.178504262951502,-0.05390959215732612,6.767199154414423,-1.8850343806060197,2.055752388469998,2.055752388469998,False,0.0,qnei,2.2663841000176035,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2553080480707615,0.5687279433086143,31.33625070449078,0.3691722837078508,1.492202414499561,2.2553080480707615,0.3691722837078508,levy_10
22,-1.5416606926181353,2.71709127771568,4.084993083341774,-3.4216294045127476,-0.5598932571640282,-3.999780581138776,-1.3681401974694591,-0.49809705845454416,-0.8699019799721629,3.017731500361188,1.816832780909518,2.2513164918207007,2.2513164918207007,False,0.0,qnei,2.4384533000411466,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2553080480707615,0.3731638399579116,31.70941454444869,0.3691722837078508,1.4413370247476678,2.2513164918207007,0.3731638399579116,levy_10
23,3.345826711035707,2.969757022024006,3.8703129946410675,-3.474450070241793,-2.774160200309207,-5.582531607269541,-1.5899262250446489,-6.38108656136227,2.7366303063437774,3.5004600362638074,-9.706414287815802,0.7507980350781283,0.7507980350781283,False,0.0,qnei,4.353281699994113,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2553080480707615,1.873682296700484,33.58309684114918,0.3691722837078508,1.4601346452673556,2.2553080480707615,0.3691722837078508,levy_10
24,-1.4966602287462552,-1.4099864992286113,3.5971449987000903,-3.2277523370132153,0.3695748510844609,-0.09428800425167375,-0.9913351352791743,2.9593847581987305,1.071130013798206,2.749470961638123,-1.0309473351449359,2.27930809328397,2.27930809328397,False,0.0,qnei,2.138999499962665,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.27930809328397,0.34517223849464207,33.92826907964382,0.34517223849464207,1.4136778783184925,2.27930809328397,0.34517223849464207,levy_10
25,-6.233651290916047,6.696774791728498,3.3464941817069658,-3.2680906355851,-0.4530006902647751,2.1776858277179434,-1.1316612000146156,1.2223024889303313,-5.729757471473382,3.336249298732719,-1.4425564931673194,0.9226990418957389,0.9226990418957389,False,0.0,qnei,2.7002673000097275,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.27930809328397,1.7017812898828732,35.63005036952669,0.34517223849464207,1.4252020147810678,2.27930809328397,0.34517223849464207,levy_10
26,-1.437271250440005,-0.16172476566399155,2.6367176175000773,-2.980456870482345,0.5254031011413937,-3.266898033048848,-0.10983383071954611,1.9808200988391134,0.7958543306069514,4.290587777895925,-0.7074809857785346,2.1756096674468415,2.1756096674468415,False,0.0,qnei,3.0795113000203855,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.27930809328397,0.4488706643317708,36.078921033858464,0.34517223849464207,1.3876508089945563,2.27930809328397,0.34517223849464207,levy_10
27,3.9104380684744,0.9166264308727206,4.442616280084178,-3.6473997056380316,3.1271533876947712,-1.4056791409940836,-0.9485223858979087,-0.844226551259756,0.32229309713643706,3.26400960591615,-0.6844001489101748,2.34236350616561,2.34236350616561,False,0.0,qnei,3.209355900005903,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34236350616561,0.2821168256130022,36.361037859471466,0.2821168256130022,1.3467051059063506,2.34236350616561,0.2821168256130022,levy_10
28,-9.518829231353065,2.6961536245161457,4.030495193044409,-3.54788486993538,0.20210767021895315,1.4412048982220642,-1.153531728810715,-0.5857625253617478,1.070612497219147,3.7670386421200965,-0.549675681676471,1.3419624071540748,1.3419624071540748,False,0.0,qnei,3.4710721999872476,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34236350616561,1.2825179246245375,37.643555784096,0.2821168256130022,1.3444127065748572,2.34236350616561,0.2821168256130022,levy_10
29,3.6604276200281682,-1.0474770078579987,3.2238551667012865,-3.125078990639572,0.019067970958748043,-2.895908680964206,-1.1042823465716671,0.4686479596409307,0.19583535896209625,2.270332418046311,-0.5675938982913574,2.195785392610872,2.195785392610872,False,0.0,qnei,3.5793268000124954,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.34236350616561,0.42869493916774015,38.07225072326374,0.2821168256130022,1.3128362318366809,2.34236350616561,0.2821168256130022,levy_10
30,0.37364589756430494,1.4225726418389777,4.091584302623614,-3.849761506069924,1.8019507498014713,-1.6977342194856282,-1.1597259131802709,-0.5977673269355782,-0.21975282870691493,2.27996046774931,-1.0959618372980573,2.3843115430092947,2.3843115430092947,False,0.0,qnei,3.860127099964302,False,2,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.24016878876931758,38.31241951203306,0.24016878876931758,1.277080650401102,2.3843115430092947,0.24016878876931758,levy_10
31,1.3005239342144066,2.3264487982542117,4.2201025599237525,-3.4666266723789345,-4.088353200938364,-1.9560898258719295,-1.16072967964296,7.880487728056878,0.6011352089410732,2.932816828143058,-0.5559585312411917,2.1889374751028856,2.1889374751028856,False,0.0,qnei,2.7425524999853224,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.4355428566757267,38.747962368708784,0.24016878876931758,1.2499342699583478,2.3843115430092947,0.24016878876931758,levy_10
32,0.789382485681702,0.08980667409683152,4.25407228277809,-3.798314936553934,-3.87527239661257,3.2838458027752715,-0.9102132051308109,-8.106192475133206,-0.2936940942922135,5.3995764946318,-0.4748688820068473,2.063025156004815,2.063025156004815,False,0.0,qnei,3.2168245000066236,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.5614551757737973,39.30941754448258,0.24016878876931758,1.2284192982650806,2.3843115430092947,0.24016878876931758,levy_10
33,0.1178179508410479,0.3776932602432507,3.830614680606629,-3.8145739205094,4.695091762994729,-2.164927310466825,-1.157268617857238,-6.0790141821207495,-3.9775260194770485,9.915293602506118,-1.3849702422155408,0.5006388561858828,0.5006388561858828,False,0.0,qnei,3.997441300016362,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,2.1238414755927293,41.433259020075305,0.24016878876931758,1.2555533036386457,2.3843115430092947,0.24016878876931758,levy_10
34,1.1088280250421796,10.0,4.0226358862397165,-3.3088699040846334,7.336337384767268,1.664966730015039,-1.2535300681268788,-0.6997118029879804,0.8933000713470696,3.7755762137391486,-0.19980740801557245,1.2658913823771136,1.2658913823771136,False,0.0,qnei,3.5129400999867357,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,1.3585889494014987,42.791847969476805,0.24016878876931758,1.2585837638081414,2.3843115430092947,0.24016878876931758,levy_10
35,0.8806387960274498,1.3658233898626126,3.742232977445309,-2.9678786785199516,3.530979241158114,8.438535737125525,-1.2270501679660393,0.3445275496272937,0.13092360969766437,2.5244747385318407,-1.2078632768161974,2.1161109971745207,2.1161109971745207,False,0.0,qnei,4.099851700011641,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.5083693346040916,43.300217304080896,0.24016878876931758,1.2371490658308828,2.3843115430092947,0.24016878876931758,levy_10
36,1.6220912775765162,-0.02373503844606113,3.083234609541375,-3.745249809526836,8.326824799382008,-1.9515772513840728,-1.7077324452228753,-0.5046708375035199,1.406604942560745,5.158553780832754,0.5175222945064656,1.9249638291881532,1.9249638291881532,False,0.0,qnei,3.931854199967347,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.699516502590459,43.99973380667136,0.24016878876931758,1.2222148279630933,2.3843115430092947,0.24016878876931758,levy_10
37,1.0609662880456638,1.6539343828754056,4.652863698651082,-3.0551956984066764,0.8513075823156758,-4.406831824746316,-0.9854390361741661,-7.005931655458264,0.546592768445599,2.5136180038877605,-0.07187970940070916,1.6548054750447194,1.6548054750447194,False,0.0,qnei,3.509070999978576,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.9696748567338929,44.969408663405254,0.24016878876931758,1.215389423335277,2.3843115430092947,0.24016878876931758,levy_10
38,2.075774403342301,1.4329861237581714,2.8590838720259915,-2.7730212467578514,-5.409323631561019,1.6424159486730903,-1.1143508885841924,0.3537921934707916,0.16996290945458362,3.938095876605782,-2.169249600860426,1.977802400702512,1.977802400702512,False,0.0,qnei,1.9946072999737225,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.6466779310761004,45.61608659448135,0.24016878876931758,1.2004233314337198,2.3843115430092947,0.24016878876931758,levy_10
39,2.5830580731356836,0.8948874798893223,4.210755925315212,-4.42088440240709,-1.3946701713607186,1.101251195788117,-1.7571405138335443,1.3783542768351098,1.1482331313183993,3.2402757803559132,0.6001048952136395,2.3587005823741904,2.3587005823741904,False,0.0,qnei,2.7300809999578632,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.26577974940442184,45.881866343885775,0.24016878876931758,1.1764581113816865,2.3843115430092947,0.24016878876931758,levy_10
40,1.136052890847922,2.652398307573871,1.5371976972809824,-4.068696331204923,-0.020353994756388733,-8.147136543132643,-0.06565222727905722,4.6021852437280355,-0.2235044501505122,0.8949264062462824,-0.8951876180355355,2.35468554529765,2.35468554529765,False,0.0,qnei,2.730762700026389,False,3,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.2697947864809622,46.15166113036674,0.24016878876931758,1.1537915282591684,2.3587005823741904,0.26577974940442184,levy_10
41,2.326542192621862,0.805530655905653,2.05705003631367,-4.081507453220303,0.41445700733144264,-7.462654876085763,-1.7390342897073396,2.714996218652418,-0.07871018961578867,3.6677695709427116,-1.0110917198154672,2.011088873835375,2.011088873835375,False,0.0,qnei,2.366159399971366,False,4,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3843115430092947,0.6133914579432371,46.76505258830998,0.24016878876931758,1.1406110387392678,2.3587005823741904,0.26577974940442184,levy_10
42,1.8286548179060294,3.094997709487731,3.2082622409739643,-3.685734715086033,0.04308030877900886,-0.4541853672843944,-0.1003875452239495,3.742333381566838,0.07213238131632618,0.26232713177442163,0.06057500938187643,2.4724506067423144,2.4724506067423144,False,0.0,qnei,1.7227095999987796,False,4,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4724506067423144,0.15202972503629786,46.91708231334628,0.15202972503629786,1.1170733884130066,2.4724506067423144,0.15202972503629786,levy_10
43,1.6485810481320484,1.9732716585958285,5.759249161158735,-4.0532058449725685,0.13934652294208325,-0.10166564501907577,1.5420798104354434,3.0446978021631654,0.11154344827289141,1.9852783279242785,-0.6198005041336605,2.209271458722402,2.209271458722402,False,0.0,qnei,1.408719300001394,False,4,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4724506067423144,0.41520887305621024,47.332291186402486,0.15202972503629786,1.1007509578233137,2.4724506067423144,0.15202972503629786,levy_10
44,0.7637392162173432,3.334786341151341,1.9318762468209176,-3.6553364285447247,0.7660576885952208,-3.0738905750890533,-1.6460011306117257,4.78551502377239,-1.0386267667842937,-0.22159808629681457,-1.1476191973629521,2.1405325971773665,2.1405325971773665,False,0.0,qnei,1.2204464999958873,False,4,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4724506067423144,0.48394773460124574,47.81623892100373,0.15202972503629786,1.0867327027500848,2.4724506067423144,0.15202972503629786,levy_10
45,1.8689833324217136,2.9953091469221804,4.664603152537822,-3.230018574556374,1.20721311160346,-4.631702315453054,-0.29772071956741325,5.05993944647965,0.7095966161710904,1.4264444816273485,-0.020959833099737084,2.1061862119363095,2.1061862119363095,False,0.0,qnei,1.7356236000196077,False,4,8,1be34a13-a8e3-4622-8933-cf80b5f87d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4724506067423144,0.5182941198423028,48.33453304084603,0.15202972503629786,1.074100734241023,2.4724506067423144,0.15202972503629786,levy_10
