iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.957099542469201,-1.9156230936996759,-1.2673427695002544,-4.182709749531586,-0.5179824609868491,-6.618041090297966,10.0,9.958575253431741,8.288858876908959,1.6305270763256074,-3.2525710373383667,-0.6396203742592624,2.781085889777726,True,3.4207062640369887,logei,5.019432100001723,False,2,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,3.264100706037875,64.0567743244267,0.402045753696048,2.1352258108142235,2.08709318197428,0.5373871498043323,levy_10
31,8.332820350614197,-4.146415108040934,-1.3456727273742737,-5.503536837676379,-2.097552093018062,-1.9844102286224004,1.4851675356597467,1.4392608617422977,8.264818155910344,1.7990740415619817,-0.592192796485308,1.4930230484079496,0.9847562970127757,True,-0.508266751395174,logei,5.0478991999989375,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,1.1314572833706626,65.18823160779736,0.402045753696048,2.102846180896689,2.08709318197428,0.5373871498043323,levy_10
32,0.03309459201341129,-2.3779976004972787,-1.279189274114222,-1.1752818791533448,-0.26274884491174755,-5.446244502815187,2.6187103923667463,3.7188138467688856,8.266262015316428,1.643843430219295,1.9555423427008094,1.7984155002059723,0.47133691760594254,True,-1.3270785826000298,logei,3.166055299981963,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,0.82606483157264,66.01429643937,0.402045753696048,2.0629467637303125,2.08709318197428,0.5373871498043323,levy_10
33,2.7635893326268204,-4.103955077193799,-1.3176833076121603,-4.232554886432945,-1.4899117797809474,-3.7848917954302426,2.0269617037544347,2.5474480824868793,8.593553040624897,0.7728754381954941,0.16047097101193797,1.9534265217833147,-0.17702498038154724,True,-2.130451502164862,logei,3.1918537999736145,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,0.6710538099952976,66.6853502493653,0.402045753696048,2.020768189374706,2.08709318197428,0.5373871498043323,levy_10
34,-1.1502832590095822,-3.8778980211119656,-0.33567604813675966,-8.889654137811673,3.0662993805304235,-5.306188721908429,4.933263066406942,3.9844323644509774,7.775899511055828,1.2604003276496685,-8.272839901189869,1.3989397762912545,-1.4862561112459716,True,-2.8851958875372263,logei,1.505739199987147,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,1.2255405554873577,67.91089080485266,0.402045753696048,1.9973791413191957,2.08709318197428,0.5373871498043323,levy_10
35,5.7528535957893,-2.040676642487294,0.37329833437436255,-4.373123486991581,0.27689032172171396,-4.376807293455797,6.3058240035677855,4.482293250224801,8.187497468578805,2.172013832599083,-1.3452851226668396,1.566665567651983,0.737597114989625,True,-0.829068452662358,logei,3.23737450002227,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,1.0578147641266293,68.96870556897929,0.402045753696048,1.9705344448279796,2.08709318197428,0.5373871498043323,levy_10
36,2.136500817281748,-2.535696010106272,-1.465300078784292,-1.562229840007636,1.6610745929971311,-6.036199964843147,5.570835976885475,3.8483669813054995,8.150037827467012,1.3032956594504037,-1.312713571080718,1.2257517208397697,0.6770374971062494,True,-0.5487142237335203,logei,2.186112899973523,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,1.3987286109388426,70.36743417991813,0.402045753696048,1.9546509494421704,1.135103670625288,1.4893766611533243,levy_10
37,-0.17656175532601628,-6.775624129460097,-0.9260536328873424,-9.233845315548319,-1.1892096382068098,-5.413483695460499,-2.0814597145692546,5.431198954830626,8.271361208426377,1.1512350664609052,-1.6408530625202555,0.1881348339268437,-1.261031898831444,True,-1.4491667327582876,logei,2.544523200020194,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,2.4363454978517685,72.80377967776991,0.402045753696048,1.9676697210208083,1.135103670625288,1.4893766611533243,levy_10
38,1.4615639698876879,-4.579853385936885,-0.6598133910595315,-5.461836592982784,-1.1586637188029705,-4.874452754415914,1.614387113631532,4.275435062751729,8.182655811157106,1.1611084506989515,0.20598578241320142,1.8242377913835108,-0.31659594823366066,True,-2.1408337396171717,logei,3.2434483999968506,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,0.8002425403951015,73.60402221816501,0.402045753696048,1.9369479531096057,2.08709318197428,0.5373871498043323,levy_10
39,7.145476965257895,-3.1784658432755473,-1.5522961598337381,-2.385584287063988,1.9639349000510566,-4.02991666679641,3.6245586763654543,0.5183024687598072,8.177807791941197,3.0285511438631834,-2.8395145107363025,1.860631992849261,1.1958962153629122,True,-0.6647357774863487,logei,1.5105484999949113,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,0.7638483389293513,74.36787055709436,0.402045753696048,1.9068684758229324,2.08709318197428,0.5373871498043323,levy_10
40,10.0,-0.4404496930375131,-2.0785041974617626,-2.8494539992195094,1.5030729167915522,-4.664757742255305,-1.3182125200873547,6.058966396433038,8.248245380738549,1.7310592186408713,0.9743277781835449,0.6456461921028706,0.0027984015266269147,True,-0.6428477905762436,logei,1.6992259999969974,False,3,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,1.9788341396757416,76.3467046967701,0.402045753696048,1.9086676174192525,2.08709318197428,0.5373871498043323,levy_10
41,2.011356094219106,-4.7197788769474105,-1.89538038033639,-4.638936863018629,-0.136897918032562,-6.389236413392417,1.4123787317030205,6.141386412677051,8.333733563653723,0.7900971395081708,-0.7763940021335485,1.0640000053820324,0.8547976433020088,True,-0.20920236208002363,logei,3.240445599949453,False,4,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,1.5604803263965799,77.90718502316669,0.402045753696048,1.9001752444674802,2.08709318197428,0.5373871498043323,levy_10
42,4.320872197934356,-4.32708122509363,-1.3262700417750601,-1.167714951871881,-0.8448766353984165,-3.3445899045330716,2.8608346484404388,-2.73176689902076,8.154914760104353,1.3708552757096695,0.8179968665526325,2.0092015846456155,1.4561560595980847,True,-0.5530455250475308,logei,1.7507259999983944,False,4,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,0.6152787471329968,78.52246377029968,0.402045753696048,1.869582470721421,1.135103670625288,1.4893766611533243,levy_10
43,2.7199053031575473,-0.728602769985383,-1.3322365608651618,-2.8679430781711073,-0.03821901521236901,-1.5273234899068828,5.733314929101414,0.545177394006466,8.192320610347428,3.637299167491256,-2.4861369137412743,1.8205997515010037,2.3293550048818856,True,0.5087552533808819,logei,2.523294500017073,False,4,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,0.8038805802776086,79.32634435057729,0.402045753696048,1.8447987058273787,2.08709318197428,0.5373871498043323,levy_10
44,4.453615231975729,-0.21701043299916442,-1.2275055662790764,-0.7899696200406866,-0.5648634078194158,-2.9241042634420347,6.239753266895336,1.1133647536145237,8.165046478948735,-1.9922713514104893,-2.6485659220461777,1.7565939979961878,1.872311370928782,True,0.11571737293259421,logei,2.142588800052181,False,4,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,0.8678863337824245,80.19423068435971,0.402045753696048,1.8225961519172662,1.135103670625288,1.4893766611533243,levy_10
45,7.840761839655017,-3.7817333345024706,-1.3452770919057981,-4.930898745563562,1.2017625172373994,-3.0874304274298936,5.554451857966605,1.2334197548564438,8.239018994269474,7.274740518397486,-1.6149074976128766,1.5726844841996122,1.211674627291076,True,-0.36100985690853626,logei,1.9178888999740593,False,4,10,6134f92e-1d98-464d-840c-98204c59cc32,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2224345780825643,1.0517958475790001,81.24602653193871,0.402045753696048,1.8054672562653047,2.08709318197428,0.5373871498043323,levy_10
