arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,hicks_law,logei,11,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.39663852829808643,0.0,3.973322507184808,0.0,False,False,8.0,True,8.0,False,,,3.9733225071848075,0.39663852829808643,,,0.0,0.0,obs,0.5,look,obs,0.5,look
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.973322507184808,0.0,3.973322507184808,0.0,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.4375828368759014,0.0,3.973322507184808,0.0,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.4287180362122225,0.0,3.973322507184808,0.0,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,2.4268323707216726,0.0,3.973322507184808,0.0,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,2.4036510995971674,0.0,3.973322507184808,0.0,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,47.0,2.5667448395295898,0.0,3.973322507184808,0.0,False,False,47.0,True,28.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,47.0,2.5667448395295898,0.0,3.973322507184808,0.0,False,False,47.0,True,28.0,False,,,,,,,,,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,2.4114871543825247,0.0,3.973322507184808,0.0,False,False,24.0,False,24.0,False,5.0,3.0,2.4114871543825247,0.0,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,2.394221371523598,0.0,3.973322507184808,0.0,False,False,24.0,True,24.0,False,5.0,3.0,2.4114871543825247,0.0,5.0,4.0,0.0,0.0,,,,,,
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.4114871543825247,0.0,3.973322507184808,0.0,False,False,8.0,False,8.0,False,,,2.4114871543825247,2.3555246549938316,,,0.0,0.0,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.4114871543825247,0.0,3.973322507184808,0.0,False,False,8.0,False,8.0,False,,,2.4114871543825247,2.3555246549938316,,,0.0,0.0,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.4114871543825247,0.0,3.973322507184808,0.0,False,False,8.0,False,8.0,False,,,2.4114871543825247,2.3555246549938316,,,0.0,0.0,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.4114871543825247,0.0,3.973322507184808,0.0,False,False,8.0,False,8.0,False,,,2.4114871543825247,2.3555246549938316,,,0.0,0.0,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.4482079462307462,0.0,3.973322507184808,0.0,False,False,8.0,True,8.0,False,,,3.9733225071848075,0.0,,,0.0,0.0,obs,1.0,post,obs,1.0,post
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.0,0.0,3.973322507184808,0.0,False,False,8.0,True,8.0,False,,,3.9733225071848075,0.0,,,0.0,0.0,obs,1.0,look,obs,1.0,look
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.4482079462307462,0.0,3.973322507184808,0.0,False,False,8.0,True,8.0,False,,,3.9733225071848075,0.0,,,0.0,0.0,obs,0.5,post,obs,0.5,post
output-boba-ceiling,hicks_law,logei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_hicks_law_value_logei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.0,0.0,3.973322507184808,0.0,False,False,8.0,True,8.0,False,,,3.9733225071848075,0.0,,,0.0,0.0,obs,0.5,look,obs,0.5,look
