run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
70305f51-7615-4926-ae6a-7f41d7aa8a8c,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
defd689f-458f-4fa3-9eb0-f13d895effac,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.4985271192208307,1.140411954217221,169.13102169546477,3.382620433909296,100.8464138639142,2.0580900788553915,2.4560707529603643,134.8757868551973,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
85fbf52c-6fab-4c13-9965-c7903c367805,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.7156237134685264,1.9233153599695252,186.24757108103896,3.724951421620779,119.66711982564956,2.4421861188908074,2.448061084880747,150.98407682138114,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
3bb46e1b-3e59-431a-8e20-6f5bd7cb2bee,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,3.028416739372942,0.6105223340651098,118.28950862953153,2.3657901725906303,49.28672654872059,1.0058515622187876,1.8460855324075116,78.85101169986886,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
85b60e6f-1387-4a85-9c15-4ec431826944,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,219.1540595958618,4.3830811919172366,123.32211318408444,2.516777820083356,3.959932978945397,161.52001471882141,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
51174b80-7a4e-4f6d-9ecd-aed38df92ab9,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
db328065-84ca-41be-9663-c46d01531004,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.6781394937433407,0.9607995796947112,128.82026215099654,2.5764052430199307,69.3666412137774,1.4156457390566817,1.2851327571899276,105.74392335212059,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
b8df3434-cef1-40ee-bf83-b113f40e0a1d,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4731028495460816,2.1658362238919704,198.21519023917205,3.964303804783441,107.30675332687,2.189933741364694,3.83121944834776,186.70804079461215,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
24558b59-e67d-41e5-a1cc-af1460b13661,rastrigin,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
