run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
defd689f-458f-4fa3-9eb0-f13d895effac,rastrigin,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.4985271192208307,1.140411954217221,169.13102169546477,3.382620433909296,100.8464138639142,2.0580900788553915,2.4560707529603643,134.8757868551973,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,0.14225972471093495,-0.1422597247109354,42.537625215506566,0.8507525043101318,20.868290934376063,0.42588348845665425,1.1733990740322078,54.897663925659174
85fbf52c-6fab-4c13-9965-c7903c367805,rastrigin,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,1.7156237134685264,1.9233153599695252,186.24757108103896,3.724951421620779,119.66711982564956,2.4421861188908074,2.448061084880747,150.98407682138114,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,0.0,-0.6406436810413694,0.6406436810413687,59.654174601080754,1.1930834920216151,39.68899689611143,0.8099795284920701,1.1653894059525904,71.005953891843
1f76d983-ca4f-4ff6-9a3d-6abcbff61fff,rastrigin,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,3.028416739372942,0.6105223340651098,118.28950862953153,2.3657901725906303,49.28672654872059,1.0058515622187876,1.8460855324075116,78.85101169986886,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,0.4121156482640447,-0.4121156482640447,-8.383992496647835,-0.1676798499329566,-31.954567916576245,-0.6521340391138009,0.8234475500783571,-2.390282765427969
85b60e6f-1387-4a85-9c15-4ec431826944,rastrigin,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,219.1540595958618,4.3830811919172366,123.32211318408444,2.516777820083356,3.959932978945397,161.52001471882141,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,0.0,-1.4941398377542012,1.4941398377542017,92.48055846968245,1.8496111693936497,42.08081871878761,0.8587922187507677,2.9372949966162425,80.27872025352458
db328065-84ca-41be-9663-c46d01531004,rastrigin,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.6781394937433407,0.9607995796947112,128.82026215099654,2.5764052430199307,69.3666412137774,1.4156457390566817,1.2851327571899276,105.74392335212059,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-0.13773263938836067,0.13773263938836078,26.985161753358028,0.5397032350671602,9.599096047290217,0.19589991933245354,0.4620658168835772,45.97637818563341
b8df3434-cef1-40ee-bf83-b113f40e0a1d,rastrigin,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4731028495460816,2.1658362238919704,198.21519023917205,3.964303804783441,107.30675332687,2.189933741364694,3.83121944834776,186.70804079461215,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,0.0,-1.3427692835856198,1.34276928358562,96.38008984153353,1.9276017968306705,47.53920816038281,0.9701879216404659,3.0081525080414098,126.94049562812496
0ae94d49-1e6c-4d27-ad10-532f1baa2260,rastrigin,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.398104673524623,1.2408343999134286,147.92864439033127,2.9585728878066253,81.38706913546694,1.6609605946013661,1.914272724723635,96.88811895200492,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.18968542191220372,0.18968542191220372,17.502400745288185,0.3500480149057634,-1.2753828857527623,-0.02602822215821976,0.8631237467224102,14.22566693078521
4b9070b0-f4dd-4a14-9b12-db43b9f12bd4,rastrigin,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.9751825425692435,1.6637565308688085,177.2957428593891,3.545914857187781,93.04456068947705,1.8988685854995317,1.7931126248075262,126.20104181398487,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121,9.370036854550856,2.587790095436827,1.0511489780012249,130.4262436450431,2.608524872900862,82.6624520212197,1.686988816759586,1.0511489780012249,82.6624520212197,0.0,-0.6126075528675834,0.6126075528675836,46.86949921434601,0.9373899842869191,10.382108668257345,0.21187976873994585,0.7419636468063013,43.538589792765165
6345927b-db87-477d-b02d-3629607a72c4,rastrigin,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,2.211055746669057,1.4278833267689943,154.3907146993827,3.087814293987654,77.07732171725696,1.5730065656583054,3.71088063935986,149.74945347391292,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-0.3492299725223522,0.34922997252235155,29.905266298021118,0.5981053259604225,5.910966160377839,0.12063196245669072,2.6322272851132174,78.5830979170338
b6895da1-fcf0-4d7f-b288-4ec2aea7d94c,rastrigin,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,220.16914584338917,4.403382916867783,104.241586040005,2.127379306938878,4.643267566104395,192.61948050363583,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696,7.27569019162988,2.560285719191409,1.0786533542466428,124.48544840136158,2.4897089680272315,71.16635555687913,1.4523746032016147,1.0786533542466428,71.16635555687913,0.0,-1.035460006730484,1.0354600067304842,95.6836974420276,1.9136739488405516,33.07523048312588,0.6750047037372631,3.5646142118577524,121.4531249467567
c92135f5-b374-43da-ac32-99f97e603d27,rastrigin,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.2944471138073783,2.3444919596306733,189.97750135463207,3.7995500270926414,125.89091162379407,2.5692022780366135,3.172926534632684,166.27989155506307,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-1.6435545184918732,1.643554518491873,39.576703537947026,0.7915340707589404,32.50032290032135,0.6632718959249253,2.4719890934938835,72.88930283159036
309f2005-a5a1-49ec-8dd0-ee70b46fea34,rastrigin,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,0.4328650376496048,3.206074035788447,244.6438888995299,4.892877777990599,158.0668071079557,3.22585320628481,5.175700277316023,235.69209193843798,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.9380016322992515,0.7009374411388003,150.40079781668504,3.008015956333701,93.39058872347272,1.9059303821116882,0.7009374411388003,93.39058872347272,0.0,-2.5051365946496467,2.5051365946496467,94.24309108284487,1.8848618216568984,64.67621838448298,1.3199228241731218,4.474762836177222,142.30150321496527
f55ce01f-8a0b-4eb8-9ef5-4dd74c096778,rastrigin,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.6804594067874934,0.9584796666505584,142.76121446382697,2.855224289276539,71.67260133987136,1.4627061497932932,0.9584796666505584,96.42206486637215,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-0.3358792250835716,0.33587922508357204,-11.001104883404082,-0.22002209766808223,-2.9144928542860953,-0.05947944600583854,0.33587922508357204,21.834970672214695
f54e54c5-40a0-45c6-a990-4ae484d6406b,rastrigin,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.2741002660910763,2.364838807346976,207.49580043857367,4.1499160087714735,118.68797329562484,2.422203536645405,4.095088141114019,194.20514031451356,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,3.016338631871065,0.6226004415669864,153.76231934723106,3.075246386944621,74.58709419415746,1.5221855957991317,0.6226004415669864,74.58709419415746,0.0,-1.7422383657799887,1.7422383657799898,53.73348109134261,1.0746696218268523,44.100879101467385,0.9000179408462734,3.4724876995470324,119.6180461203561
b5305c17-27c5-4900-95fa-359460051c34,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,1.9198544877618544,1.7190845856761972,163.0938339826088,3.261876679652176,98.28434009282132,2.00580285903717,2.570882045469394,144.0381915059587,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.1355236070203887,1.1355236070203885,39.39898380994042,0.787979676198808,53.38700413252966,1.089530696582238,1.9873210668135854,99.14085554566705
240fa821-adf1-45ab-a737-316f75cbd643,rastrigin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,2.040986403780466,1.5979526696575856,185.6817620485716,3.713635240971432,100.84096060440557,2.0579787878450118,3.9866277021526897,163.26392019949742,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867,10.517470356330351,3.055378094782243,0.5835609786558087,123.69485017266838,2.473897003453368,44.89733596029166,0.9162721624549319,0.5835609786558087,44.89733596029166,0.0,-1.014391691001777,1.014391691001777,61.98691187590323,1.2397382375180643,55.9436246441139,1.1417066253900798,3.403066723496881,118.36658423920576
