iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.10930143702450601,True,-0.8563050059458682,qnei,0.0,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.137855019108303,True,-1.1410575863254735,qnei,0.0,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-2.306296291152425,True,-0.4828373775353174,qnei,0.0,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,-0.2327706867657381,True,-0.9147723752074354,qnei,0.0,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-0.4022392745844081,True,-0.6336794998043674,qnei,0.0,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,2.2403196639055403,True,-0.8190690923503414,qnei,0.8064291999908164,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,0.0,1.0,1.1529785969086308,0.23288853853416913,True,-0.9200900583744617,qnei,0.8366932999924757,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.86885189217796,0.0,2.1241216988825657,3.0593887562558817,0.0,stevens
8,1.0,0.44613900606170526,1.0,1.0,2.2630767360181143,1.6069932691327318,True,-0.6560834668853825,qnei,0.8476141999708489,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7963120202377674,15.665163912415727,0.0,1.9581454890519658,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.8018242262148331,2.7971587070568766,1.3592698487991481,True,-1.4378888582577285,qnei,0.5552941999631003,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26223004919900506,15.927393961614731,0.0,1.7697104401794146,3.0593887562558817,0.0,stevens
10,0.6228454131489145,0.866854387752903,0.12025898398532964,0.8600036383397462,0.7387033298021299,0.11429230202425678,True,-0.6244110277778732,qnei,0.6582084999536164,False,0,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3206854264537515,18.248079388068483,0.0,1.8248079388068483,3.0593887562558817,0.0,stevens
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,-0.07670706479600421,0.20819705363159421,True,0.28490411842759844,qnei,0.6283257000031881,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.136095821051886,21.384175209120368,0.0,1.9440159281018516,3.0593887562558817,0.0,stevens
12,0.0,0.0,0.0,1.0,-2.659841721785871,-2.3420697468072884,True,0.3177719749785828,qnei,0.7976232999935746,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,27.103405687162123,0.0,2.2586171405968436,3.0593887562558817,0.0,stevens
13,1.0,0.0,1.0,0.4638184239483499,0.38595082257372026,0.404757797673358,True,0.018806975099637746,qnei,0.7467618999653496,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6734379336821616,29.776843620844286,0.0,2.2905264323726375,3.0593887562558817,0.0,stevens
14,1.0,1.0,0.0,0.33182718468912614,0.156958185731242,0.8630016378164334,True,0.7060434520851914,qnei,0.46100259997183457,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.90243057052464,32.679274191368926,0.0,2.3342338708120662,3.0593887562558817,0.0,stevens
15,1.0,0.0,0.0,0.0,-2.659841721785871,-2.411791486690096,True,0.2480502350957754,qnei,0.461883999989368,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,38.39850466941068,0.0,2.559900311294045,3.0593887562558817,0.0,stevens
16,1.0,0.0,1.0,1.0,1.1529785969086308,1.6613601199543535,True,0.5083815230457227,qnei,0.525771300017368,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,40.30491482875793,0.0,2.5190571767973706,3.0593887562558817,0.0,stevens
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,-1.502004600953368,-1.4552137816466364,True,0.04679081930673168,qnei,0.7111103999777697,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.5613933572092495,44.86630818596718,0.0,2.63919459917454,3.0593887562558817,0.0,stevens
18,0.37325792365586086,0.46550803574893473,0.2834597391252871,0.6349897903988698,-0.21356480849868892,0.11416228099061407,True,0.32772708948930296,qnei,0.5910237999632955,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2729535647545704,48.13926175072175,0.0,2.6744034305956528,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.0,0.5940339172900089,0.5914061403498632,0.8417047305935366,True,0.2502985902436734,qnei,0.6284287999733351,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4679826159060188,50.60724436662777,0.0,2.6635391771909354,3.0593887562558817,0.0,stevens
20,1.0,1.0,1.0,0.2930624852607778,1.9906615867111033,2.7372720941357267,True,0.7466105074246234,qnei,0.7349149999790825,False,1,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0687271695447784,51.67597153617255,0.0,2.5837985768086273,1.9906615867111033,1.0687271695447784,stevens
21,1.0,1.0,1.0,0.3920562531412314,2.1710066875079934,3.196811897331537,True,1.0258052098235435,qnei,0.8741532000130974,False,2,9,62b0f3f8-f5c7-4dd5-b7b5-7d3a6a48530b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8883820687478883,52.564353604920434,0.0,2.5030644573771634,2.1710066875079934,0.8883820687478883,stevens
