iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,1.0,1.0,1.0,1.1529785969086308,-2.4765623247199606,True,-3.6295409216285917,qnei,0.5878300000331365,False,2,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.771389685179042,1.9064101593472509,56.211556481729886,0.28799907107683964,2.00755558863321,2.4871805058262213,0.5722082504296604,stevens
29,1.0,0.7303372191961934,1.0,0.6391030625094891,2.2034009622452695,-2.180258903416574,True,-4.383659865661843,qnei,0.4650357000064105,False,2,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.771389685179042,0.8559877940106122,57.067544275740495,0.28799907107683964,1.967846354335879,2.4871805058262213,0.5722082504296604,stevens
30,0.0,1.0,1.0,0.741974284711535,0.8074748895198974,-2.162380195457291,True,-2.9698550849771883,qnei,0.6141213000519201,False,2,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.771389685179042,2.2519138667359844,59.31945814247648,0.28799907107683964,1.9773152714158826,2.4871805058262213,0.5722082504296604,stevens
31,0.0,0.0,1.0,1.0,-0.7534315624386202,-1.6744360373158793,True,-0.9210044748772591,qnei,0.6426881999941543,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.771389685179042,3.8128203186945018,63.132278461170976,0.28799907107683964,2.036525111650677,2.4871805058262213,0.5722082504296604,stevens
32,1.0,1.0,0.18560633592141218,1.0,1.7698200022646768,0.9601226932060778,True,-0.809697309058599,qnei,0.6068828999996185,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.771389685179042,1.2895687539912049,64.42184721516219,0.28799907107683964,2.0131827254738184,2.4871805058262213,0.5722082504296604,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,1.354844459071488,True,-1.7045442971843936,qnei,0.46600260003469884,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,64.42184721516219,0.0,1.9521771883382482,2.4871805058262213,0.5722082504296604,stevens
34,0.919828757403591,0.6737591537040173,1.0,1.0,2.5124074988643663,1.887163407715576,True,-0.6252440911487904,qnei,0.5388261000043713,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5469812573915154,64.96882847255371,0.0,1.9108478962515798,2.4871805058262213,0.5722082504296604,stevens
35,0.7027347483203694,1.0,1.0,1.0,2.658082912422328,2.1575560653873174,True,-0.5005268470350108,qnei,0.5704978000139818,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4013058438335535,65.37013431638727,0.0,1.8677181233253504,2.4871805058262213,0.5722082504296604,stevens
36,1.0,0.7586052872031869,1.0,1.0,2.7372404804069026,1.8662085560484256,True,-0.871031924358477,qnei,0.627658799989149,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3221482758489791,65.69228259223624,0.0,1.8247856275621177,2.4871805058262213,0.5722082504296604,stevens
37,0.7687547755372954,0.8266074243496131,1.0,1.0,2.523058164682982,1.334647606623707,True,-1.1884105580592752,qnei,0.566878599987831,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5363305915728995,66.22861318380914,0.0,1.7899625184813281,2.4871805058262213,0.5722082504296604,stevens
38,1.0,0.5433238927762808,1.0,1.0,2.419771851440529,0.03952545753821202,True,-2.380246393902317,qnei,0.6696597000118345,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6396169048153526,66.8682300886245,0.0,1.7596902654901185,2.4871805058262213,0.5722082504296604,stevens
39,0.7140596206880965,1.0,0.6390903686729554,1.0,2.180233347073701,0.9047435704458435,True,-1.2754897766278577,qnei,0.6863403000170365,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8791554091821805,67.74738549780668,0.0,1.7371124486617096,2.4871805058262213,0.5722082504296604,stevens
40,1.0,0.7628411884101911,0.599596595035913,1.0,2.1900141190179094,1.0792202073309676,True,-1.1107939116869419,qnei,0.6512360000051558,False,3,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8693746372379723,68.61676013504464,0.0,1.715419003376116,2.4871805058262213,0.5722082504296604,stevens
41,0.6506184840329011,0.8682282078038714,0.33844927856128226,1.0,1.4262596280415119,4.638526065795246,True,3.212266437753734,qnei,0.49914880003780127,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6331291282143698,70.249889263259,0.0,1.7134119332502198,1.4262596280415119,1.6331291282143698,stevens
42,0.49514014478519497,1.0,0.0,1.0,0.43694453319153087,5.260455482809692,True,4.823510949618162,qnei,0.6424964999896474,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.6224442230643508,72.87233348632336,0.0,1.7350555591981751,0.43694453319153087,2.6224442230643508,stevens
43,0.5440664631545212,0.8513627117237196,1.0,1.0,2.2260854310475873,8.413459116415115,True,6.187373685367528,qnei,0.5913321999832988,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8333033252082944,73.70563681153165,0.0,1.7140845770123638,2.2260854310475873,0.8333033252082944,stevens
44,0.516624345271375,0.2859241574628908,1.0,1.0,1.295264063179097,5.194164309440429,True,3.8989002462613316,qnei,0.5898854999686591,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7641246930767847,75.46976150460843,0.0,1.7152218523774643,2.2260854310475873,0.8333033252082944,stevens
45,0.5327475120740294,1.0,1.0,1.0,2.403196466267605,6.728738871709999,True,4.325542405442395,qnei,0.5720644000102766,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6561922899882768,76.12595379459671,0.0,1.6916878621021492,2.2260854310475873,0.8333033252082944,stevens
46,0.558615572121637,1.0,1.0,1.0,2.443550123543827,6.692789535168485,True,4.249239411624658,qnei,0.6177433000411838,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6158386327120549,76.74179242730877,0.0,1.6682998353762775,2.2260854310475873,0.8333033252082944,stevens
47,0.3430350285979879,0.0,0.0,1.0,-1.7289629673618214,3.3699792913945044,True,5.098942258756326,qnei,0.6884026999468915,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.788351723617703,81.53014415092647,0.0,1.7346839181048186,2.2260854310475873,0.8333033252082944,stevens
48,0.4914353657192672,1.0,1.0,1.0,2.337379790382433,8.618924462978821,True,6.281544672596388,qnei,0.6461412000353448,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7220089658734485,82.25215311679992,0.0,1.713586523266665,2.337379790382433,0.7220089658734485,stevens
49,0.7940050767414549,0.0,1.0,0.0,-1.0264214512893595,5.687977375265659,True,6.714398826555018,qnei,0.6932058000238612,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.085810207545241,86.33796332434515,0.0,1.761999251517248,2.337379790382433,0.7220089658734485,stevens
50,0.8369883729287766,1.0,1.0,0.0,0.9387164901640994,3.0481799706908204,True,2.109463480526721,qnei,0.6868906000163406,False,4,11,99fe47d0-721a-45df-8883-bb6c94aaf77f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1206722660917823,88.45863559043694,0.0,1.7691727118087388,2.337379790382433,0.7220089658734485,stevens
