iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,1.0595365055197807,True,0.8972668546784921,logei,0.0,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.8970256945593865,True,0.5600125092726022,logei,0.0,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,-0.20917851277923538,True,-1.1677765202998207,logei,0.0,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.16226965084128867,2.897119105414593,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,3.0767124805418886,True,1.2499920605887407,logei,0.0,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,2.469159358335088,True,2.652482309769406,logei,0.0,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.8396957344489732,0.8795686017493487,0.561544772787155,1.0,2.080424745141666,2.442845701817837,True,0.3624209566761709,logei,0.9187292999704368,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.080424745141666,0.9789640111142157,13.174629480226134,0.9789640111142157,2.195771580037689,1.826720419953148,1.2326683363027338,stevens
7,0.2727207499094752,0.6850788981572232,1.0,1.0,1.524496306552154,3.5233690575334755,True,1.9988727509813216,logei,0.6118248000275344,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.080424745141666,1.5348924497037277,14.709521929929862,0.9789640111142157,2.1013602757042658,1.524496306552154,1.5348924497037277,stevens
8,0.8867894806260986,0.5876123283545347,1.0,1.0,2.340608857934481,2.4336713259498173,True,0.09306246801533646,logei,0.6464555999846198,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,0.7187798983214009,15.428301828251263,0.7187798983214009,1.9285377285314078,1.524496306552154,1.5348924497037277,stevens
9,0.0003928655497159025,0.8408053210871933,1.0,1.0,0.9538451431995653,1.4370874836026608,True,0.48324234040309555,logei,0.833243599976413,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,2.1055436130563163,17.53384544130758,0.7187798983214009,1.9482050490341756,1.524496306552154,1.5348924497037277,stevens
10,0.320251719536681,0.6154836892858672,1.0,1.0,1.5127381811213003,3.6727366170005054,True,2.159998435879205,logei,0.9003590999636799,False,0,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,1.5466505751345814,19.08049601644216,0.7187798983214009,1.908049601644216,1.5127381811213003,1.5466505751345814,stevens
11,0.3997102230079579,0.6174602027498,0.022645265356833554,1.0,-0.09771786135997493,2.8350970921993883,True,2.932814953559363,logei,0.7849170999834314,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,3.1571066176158564,22.237602634058018,0.7187798983214009,2.02160023945982,1.5127381811213003,1.5466505751345814,stevens
12,0.19498913394639072,0.5934130283687251,1.0,0.804198144845442,0.9690573259323664,2.3069360813847166,True,1.3378787554523504,logei,0.5942543999990448,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,2.0903314303235154,24.327934064381534,0.7187798983214009,2.027327838698461,1.5127381811213003,1.5466505751345814,stevens
13,0.42139761383284596,0.6444976015480651,1.0,1.0,1.7353803007797541,4.591658599168255,True,2.856278298388501,logei,0.6154600000008941,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,1.3240084554761276,25.651942519857663,0.7187798983214009,1.9732263476813587,1.7353803007797541,1.3240084554761276,stevens
14,0.505962506145288,0.9179039846493171,1.0,1.0,2.2543890978389816,3.767265273965805,True,1.5128761761268232,logei,0.7751288000144996,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,0.8049996584169001,26.456942178274563,0.7187798983214009,1.8897815841624688,1.7353803007797541,1.3240084554761276,stevens
15,0.505587118958932,0.6826355097050578,1.0,1.0,1.929838228238954,4.165665054603673,True,2.235826826364719,logei,0.6660228000255302,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,1.1295505280169278,27.58649270629149,0.7187798983214009,1.8390995137527661,1.7353803007797541,1.3240084554761276,stevens
16,0.40943603686303603,0.7686390724821363,1.0,1.0,1.89288692817766,0.7890504053774445,True,-1.1038365228002154,logei,0.7294004999566823,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,1.1665018280782218,28.752994534369712,0.7187798983214009,1.797062158398107,1.7353803007797541,1.3240084554761276,stevens
17,0.6975339015136196,0.6558315057936792,0.9725858775051421,1.0,2.1460585802117396,6.790712311035925,True,4.644653730824185,logei,0.8630781000247225,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,0.9133301760441421,29.666324710413853,0.7187798983214009,1.7450779241419914,2.1460585802117396,0.9133301760441421,stevens
18,0.6820814021656392,0.653257584892469,0.8300093330067002,0.8919218209152874,1.7907789058568735,3.9465749065375046,True,2.155796000680631,logei,0.925407400005497,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,1.2686098503990082,30.934934560812863,0.7187798983214009,1.7186074756007146,2.1460585802117396,0.9133301760441421,stevens
19,0.710585859381152,0.6573597921582801,0.6860035766865217,1.0,1.7767852835626756,5.15259404026806,True,3.375808756705384,logei,0.9335416999529116,False,1,10,b63fa299-0f43-4dc1-9cd7-473d14182ec8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.340608857934481,1.282603472693206,32.21753803350607,0.7187798983214009,1.6956598965003193,2.1460585802117396,0.9133301760441421,stevens
