iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,-1.6209846354700437,True,-2.5293250731093675,logei,0.0,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-1.9812532571174213,True,-1.734993845580302,logei,0.0,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-3.5845785036602322,True,-3.468202063940925,logei,0.0,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-1.755912064938983,True,-1.548974196224122,logei,0.0,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,0.01663902101365977,True,-2.2288212626866537,logei,0.0,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.8228543826254431,0.8318950570334086,0.7894587250933724,1.0,2.3254974368267285,-2.468916176271443,True,-4.794413613098172,logei,0.7657542999950238,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,0.7338913194291532,13.446608099340212,0.7338913194291532,2.241101349890035,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.4158608502444056,1.0,1.0,2.212016560435382,-0.6490495588527034,True,-2.8610661192880853,logei,0.9111011000350118,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,0.8473721958204998,14.293980295160711,0.7338913194291532,2.0419971850229586,2.2454602837003135,0.8139284725555682,stevens
8,1.0,1.0,0.0563929253089219,1.0,1.4306536359174076,0.3358712665680059,True,-1.0947823693494017,logei,0.6092103000264615,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,1.6287351203384741,15.922715415499185,0.7338913194291532,1.9903394269373982,1.4306536359174076,1.6287351203384741,stevens
9,1.0,1.0,0.0,0.3992404141200099,0.2770576670846636,-4.006762355961383,True,-4.283820023046047,logei,0.7839741000207141,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.782331089171218,18.705046504670403,0.7338913194291532,2.0783385005189334,1.4306536359174076,1.6287351203384741,stevens
10,1.0,1.0,0.0,0.8954442768448269,1.017012388372864,-2.097108605068741,True,-3.1141209934416048,logei,0.9551275999983773,False,0,7,39465df6-f3f5-4ec2-b1b0-20096497ed44,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.3254974368267285,2.042376367883018,20.74742287255342,0.7338913194291532,2.0747422872553423,1.4306536359174076,1.6287351203384741,stevens
