iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,1.0,0.8504057724627782,0.9681015582722202,2.822292151452478,3.017959326029861,True,0.19566717457738303,logei,0.6932863999973051,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0486626276152564,0.23709660480340355,24.91290031239135,0.010726128640625276,1.9163769471070269,2.822292151452478,0.23709660480340355,stevens
14,1.0,1.0,0.7395935712544874,1.0,2.710527671616741,2.146298414731854,True,-0.5642292568848868,logei,0.6948032999644056,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0486626276152564,0.3488610846391409,25.26176139703049,0.010726128640625276,1.8044115283593207,2.822292151452478,0.23709660480340355,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,2.7772888768782416,True,-0.28209987937764014,logei,0.7068446999765001,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.26176139703049,0.0,1.6841174264686993,2.822292151452478,0.23709660480340355,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,2.814877594814926,True,-0.24451116144095586,logei,0.8936303000082262,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.26176139703049,0.0,1.5788600873144056,2.822292151452478,0.23709660480340355,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,2.8222300430040708,True,-0.23715871325181093,logei,0.7571737000253052,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.26176139703049,0.0,1.4859859645312052,2.822292151452478,0.23709660480340355,stevens
18,1.0,1.0,0.9025042323257966,1.0,2.932762765549166,2.6327967465970823,True,-0.29996601895208386,logei,0.717596499947831,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12662599070671554,25.388387387737204,0.0,1.4104659659854002,2.822292151452478,0.23709660480340355,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,2.7281619424328447,True,-0.331226813823037,logei,0.6015331000089645,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.388387387737204,0.0,1.3362309151440634,2.822292151452478,0.23709660480340355,stevens
20,1.0,1.0,1.0,1.0,3.0593887562558817,2.703004658577307,True,-0.3563840976785748,logei,0.76607240003068,False,1,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.388387387737204,0.0,1.2694193693868603,2.822292151452478,0.23709660480340355,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,2.3851268899815117,True,-0.67426186627437,logei,0.8249693000107072,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.388387387737204,0.0,1.208970827987486,2.822292151452478,0.23709660480340355,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,2.746710286200602,True,-0.3126784700552796,logei,0.7138747000135481,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.388387387737204,0.0,1.1540176085335092,2.822292151452478,0.23709660480340355,stevens
23,0.9999999999999999,1.0,1.0,1.0,3.0593887562558817,2.370749775179231,True,-0.6886389810766507,logei,0.7982114999904297,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.388387387737204,0.0,1.1038429299016175,2.822292151452478,0.23709660480340355,stevens
24,1.0,1.0,1.0,1.0,3.0593887562558817,1.9625832264076322,True,-1.0968055298482495,logei,0.8912477999692783,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.388387387737204,0.0,1.05784947448905,2.822292151452478,0.23709660480340355,stevens
25,1.0,1.0,1.0,0.868328685075079,2.887320523241185,2.0718940820805987,True,-0.8154264411605863,logei,0.7315500000258908,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17206823301469676,25.560455620751902,0.0,1.0224182248300762,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,2.180746211531527,True,-0.8786425447243547,logei,0.6896624999935739,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.9830944469519962,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,1.9759073137621934,True,-1.0834814424936883,logei,0.7764544000383466,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.9466835415093298,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,2.285845729416213,True,-0.7735430268396688,logei,0.7456643000477925,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.9128734150268537,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,2.474667894344892,True,-0.5847208619109896,logei,0.825022499950137,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.8813950214052381,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,2.3484661931927056,True,-0.7109225630631761,logei,0.6430079999845475,False,2,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.8520151873583968,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,2.8554004747285053,True,-0.20398828152737636,logei,0.6419144999817945,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.8245308264758678,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.382828821491678,True,0.3234400652357965,logei,0.532231800025329,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.798764238148497,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.9050032668085763,True,-0.15438548944730535,logei,0.5803323000436649,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.7745592612349061,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.015679581482865,True,-0.043709174773016723,logei,0.6741823999909684,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.751778106492703,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,2.8613613055111125,True,-0.19802745074476924,logei,0.6648916000267491,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.7302987320214829,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,2.9616377785249455,True,-0.09775097773093622,logei,0.6250311000039801,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.7100126561319973,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.646085564897823,True,-0.4133031913580587,logei,0.42778540001017973,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.6908231248851866,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.602447210428048,True,-0.45694154582783364,logei,0.5476000999915414,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.6726435689671554,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.2299584295165444,True,0.17056967326066275,logei,0.7243858000147156,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.6553962979679975,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0816278258786096,True,0.022239069622727925,logei,0.6528441000264138,False,3,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.6390113905187975,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,4.183885843536523,True,1.1244970872806417,logei,0.891373599995859,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.6234257468476074,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,4.218991020009059,True,1.1596022637531775,logei,0.742614799994044,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.6085822766845691,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,4.2000824776084915,True,1.1406937213526098,logei,0.5549908999819309,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.5944292004826024,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,4.664325786304468,True,1.604937030048586,logei,0.6694327999721281,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.5809194459261796,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,4.745171020392447,True,1.6857822641365652,logei,0.4842308000079356,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.5680101249055979,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.8337598058283344,True,0.7743710495724527,logei,0.5047096000052989,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.5556620787119979,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,4.591256480079675,True,1.5318677238237934,logei,0.4304153000121005,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.5438394812925936,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,4.363302115783956,True,1.303913359528074,logei,0.5476113999611698,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.532509492098998,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,4.394014992903768,True,1.3346262366478867,logei,0.5963724000030197,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.5216419514439163,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,4.29978439273491,True,1.2403956364790285,logei,0.8029249999672174,False,4,11,35a58828-93d0-441f-94cd-7dc2c2d09c38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.560455620751902,0.0,0.5112091124150381,3.0593887562558817,0.0,stevens
