iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.7193524079923577,1.0,1.0,2.6818370678019363,3.4809245037802063,True,0.79908743597827,logei,1.1974790000240318,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3775516884539454,16.500310124584043,0.06732993364608753,1.2692546249680032,2.6818370678019363,0.3775516884539454,stevens
14,1.0,0.6616612647061074,1.0,1.0,2.598559059199469,2.4942574184333357,True,-0.10430164076613346,logei,1.1339705999707803,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.4608296970564125,16.961139821640455,0.06732993364608753,1.2115099872600326,2.6818370678019363,0.3775516884539454,stevens
15,1.0,0.7609190851155673,1.0,1.0,2.740476364911455,2.7166703036632787,True,-0.023806061248176302,logei,1.3654263999778777,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3189123913444267,17.28005221298488,0.06732993364608753,1.1520034808656587,2.6818370678019363,0.3775516884539454,stevens
16,1.0,0.7529742662064617,1.0,1.0,2.7293517629845523,2.55846651131429,True,-0.17088525167026214,logei,1.3634726000018418,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3300369932713294,17.61008920625621,0.06732993364608753,1.100630575391013,2.6818370678019363,0.3775516884539454,stevens
17,1.0,0.7488803126340622,1.0,1.0,2.723604156939179,2.936118003429564,True,0.2125138464903853,logei,1.621308300003875,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3357845993167028,17.945873805572912,0.06732993364608753,1.055639635621936,2.6818370678019363,0.3775516884539454,stevens
18,1.0,0.7459389705154733,1.0,1.0,2.719468329200808,3.172133619349046,True,0.452665290148238,logei,1.545480500033591,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.33992042705507375,18.285794232627985,0.06732993364608753,1.0158774573682214,2.6818370678019363,0.3775516884539454,stevens
19,1.0,0.7432689900126327,1.0,1.0,2.715709401505698,2.843325066433388,True,0.12761566492768983,logei,1.428632800001651,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.34367935475018374,18.62947358737817,0.06732993364608753,0.9804986098620089,2.6818370678019363,0.3775516884539454,stevens
20,1.0,0.7416658327259062,1.0,1.0,2.713450258224129,2.8477895772128616,True,0.13433931898873253,logei,1.7394356000004336,False,1,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3459384980317526,18.97541208540992,0.06732993364608753,0.9487706042704961,2.6818370678019363,0.3775516884539454,stevens
21,1.0,0.7403218633985905,1.0,1.0,2.711555116423079,3.845100758119999,True,1.1335456416969203,logei,1.5602876000339165,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3478336398328028,19.323245725242725,0.06732993364608753,0.9201545583448917,2.711555116423079,0.3478336398328028,stevens
22,1.0,0.7182696016105441,1.0,1.0,2.680294802405736,3.0041155642552577,True,0.3238207618495217,logei,1.5592407999793068,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.37909395385014566,19.70233967909287,0.06732993364608753,0.8955608945042214,2.6818370678019363,0.3775516884539454,stevens
23,1.0,0.7344645020129521,1.0,1.0,2.703282308170245,3.1815815063990844,True,0.4782991982288394,logei,1.8660119999549352,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.35610644808563663,20.058446127178506,0.06732993364608753,0.8721063533555872,2.711555116423079,0.3478336398328028,stevens
24,1.0,0.7333265905523555,1.0,1.0,2.7016726252579533,3.300190012671847,True,0.5985173874138936,logei,1.4440983000095002,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3577161309979284,20.416162258176435,0.06732993364608753,0.8506734274240181,2.711555116423079,0.3478336398328028,stevens
25,1.0,0.7308214179566468,1.0,1.0,2.6981259147102854,3.077587774002126,True,0.3794618592918404,logei,1.5421034999890253,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3612628415455963,20.77742509972203,0.06732993364608753,0.8310970039888812,2.711555116423079,0.3478336398328028,stevens
26,1.0,0.7059984117198824,1.0,0.6328064402692551,2.159385360405929,2.445658149106972,True,0.286272788701043,logei,1.5459116999991238,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.9000033958499527,21.677428495571984,0.06732993364608753,0.8337472498296917,2.711555116423079,0.3478336398328028,stevens
27,1.0,0.7378134633919262,1.0,1.0,2.708014961687683,3.366526146474015,True,0.6585111847863319,logei,1.7081083999946713,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3513737945681985,22.028802290140185,0.06732993364608753,0.8158815663014883,2.711555116423079,0.3478336398328028,stevens
28,1.0,0.7364519937173047,1.0,1.0,2.706091829810133,3.634612501418117,True,0.9285206716079841,logei,1.708489400043618,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.35329692644574884,22.382099216585935,0.06732993364608753,0.7993606863066406,2.711555116423079,0.3478336398328028,stevens
29,1.0,0.7340231926542997,1.0,1.0,2.7026581322899363,3.02233137858446,True,0.31967324629452376,logei,1.8333911999943666,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.35673062396594535,22.73882984055188,0.06732993364608753,0.7840975807086855,2.711555116423079,0.3478336398328028,stevens
30,1.0,0.7353303103651014,1.0,1.0,2.7045065243432598,2.9445461302258455,True,0.24003960588258577,logei,1.961981900036335,False,2,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3548822319126219,23.093712072464502,0.06732993364608753,0.7697904024154834,2.711555116423079,0.3478336398328028,stevens
31,1.0,0.7361040590734101,1.0,1.0,2.705600169653912,2.456709142885404,True,-0.24889102676850783,logei,1.4250133000314236,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3537885866019699,23.44750065906647,0.06732993364608753,0.7563709890021442,2.711555116423079,0.3478336398328028,stevens
32,1.0,0.7493601189597272,1.0,1.0,2.7242783047341392,2.460768771871929,True,-0.26350953286221035,logei,1.7426099999574944,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.33511045152174246,23.782611110588213,0.06732993364608753,0.7432065972058817,2.711555116423079,0.3478336398328028,stevens
33,1.0,0.7490353607893636,1.0,1.0,2.723822021614084,2.846394438649759,True,0.12257241703567479,logei,1.7591107999905944,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.33556673464179765,24.11817784523001,0.06732993364608753,0.7308538740978792,2.711555116423079,0.3478336398328028,stevens
34,1.0,0.7525945184321671,1.0,1.0,2.7288190600545237,2.728512162704654,True,-0.00030689734986966144,logei,1.72315910004545,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.330569696201358,24.44874754143137,0.06732993364608753,0.7190808100420991,2.711555116423079,0.3478336398328028,stevens
35,1.0,0.754822474256093,1.0,1.0,2.731943129401017,2.4208742553492897,True,-0.3110688740517271,logei,1.6568561000167392,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3274456268548649,24.776193168286234,0.06732993364608753,0.7078912333796067,2.711555116423079,0.3478336398328028,stevens
36,1.0,0.7530205309512468,1.0,1.0,2.7294166562263418,3.007824415314948,True,0.27840775908860627,logei,1.721002199978102,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3299721000295399,25.106165268315774,0.06732993364608753,0.6973934796754382,2.711555116423079,0.3478336398328028,stevens
37,1.0,0.7572452189555187,1.0,1.0,2.735336882717056,2.8373613628359413,True,0.10202448011888521,logei,2.0112849999568425,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3240518735388256,25.430217141854598,0.06732993364608753,0.6873031659960702,2.711555116423079,0.3478336398328028,stevens
38,1.0,0.7601326136960475,1.0,1.0,2.7393768364224513,3.4330158615500226,True,0.6936390251275713,logei,1.6827697000117041,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.32001191983343036,25.750229061688028,0.06732993364608753,0.6776376068865271,2.7393768364224513,0.32001191983343036,stevens
39,1.0,0.7699193571598352,1.0,1.0,2.7530326477862848,2.9635005640357983,True,0.21046791624951355,logei,1.7376141999848187,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.30635610846959693,26.056585170157625,0.06732993364608753,0.6681175684655801,2.7393768364224513,0.32001191983343036,stevens
40,1.0,0.773339632866022,1.0,1.0,2.7577915579617436,2.9631500787407994,True,0.2053585207790558,logei,1.6911979999858886,False,3,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.3015971982941381,26.358182368451764,0.06732993364608753,0.6589545592112941,2.711555116423079,0.3478336398328028,stevens
41,1.0,0.7762205833815361,1.0,1.0,2.7617946738460963,3.431342434207256,True,0.6695477603611595,logei,1.7289754999801517,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.29759408240978535,26.65577645086155,0.06732993364608753,0.6501408890454036,2.711555116423079,0.3478336398328028,stevens
42,1.0,0.7815558114102804,1.0,1.0,2.769195116787274,3.1062870599912284,True,0.3370919432039545,logei,1.7653109999955632,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.29019363946860777,26.945970090330157,0.06732993364608753,0.6415707164364323,2.711555116423079,0.3478336398328028,stevens
43,1.0,0.7798689441095707,1.0,1.0,2.766857086936288,3.2514583958814067,True,0.4846013089451189,logei,1.8526018999982625,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.29253166931959385,27.23850175964975,0.06732993364608753,0.6334535292941802,2.711555116423079,0.3478336398328028,stevens
44,1.0,0.7796574169626834,1.0,1.0,2.7665637886269856,3.6959955108751545,True,0.929431722248169,logei,2.1724167999927886,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.2928249676288961,27.531326727278646,0.06732993364608753,0.6257119710745147,2.711555116423079,0.3478336398328028,stevens
45,1.0,0.7468008279696098,0.7679647642417782,1.0,2.4116019191950078,3.0581815962752588,True,0.646579677080251,logei,1.8203938999795355,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.6477868370608739,28.17911356433952,0.06732993364608753,0.6262025236519894,2.711555116423079,0.3478336398328028,stevens
46,1.0,0.7806625721133342,1.0,1.0,2.7679572779605475,3.6163217610364558,True,0.8483644830759083,logei,1.7983502999995835,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.2914314782953342,28.470545042634853,0.06732993364608753,0.6189248922311925,2.711555116423079,0.3478336398328028,stevens
47,1.0,0.781960021000513,1.0,1.0,2.769755111474686,4.032666559308117,True,1.2629114478334311,logei,2.028073499968741,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.2896336447811958,28.76017868741605,0.06732993364608753,0.6119186954769372,2.769755111474686,0.2896336447811958,stevens
48,1.0,0.7853719336911726,1.0,1.0,2.7744781988367078,3.40352383417457,True,0.6290456353378624,logei,1.9805694000096992,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.2849105574191739,29.045089244835225,0.06732993364608753,0.6051060259340671,2.711555116423079,0.3478336398328028,stevens
49,1.0,0.7846997864133136,1.0,1.0,2.773548286385457,2.9815465648778696,True,0.2079982784924126,logei,1.6260521999793127,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.28584046987042466,29.33092971470565,0.06732993364608753,0.5985904023409316,2.711555116423079,0.3478336398328028,stevens
50,1.0,0.7811787111750814,1.0,1.0,2.7686725934017824,3.4435037039841143,True,0.6748311105823319,logei,1.6316228000214323,False,4,9,cdf1f92f-e050-4648-9839-077f715ff7aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.992058822609794,0.2907161628540993,29.62164587755975,0.06732993364608753,0.592432917551195,2.769755111474686,0.2896336447811958,stevens
