iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,1.0,1.0,1.0,3.0593887562558817,3.7531534195230343,True,0.6937646632671526,logei,0.6209445999702439,False,1,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.552863282742443,0.0,1.1776431641371221,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.801215309805003,True,0.7418265535491213,logei,0.5804824999650009,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.552863282742443,0.0,1.1215649182258307,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.392828259426608,True,0.33343950317072624,logei,0.49686359998304397,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.552863282742443,0.0,1.070584694670111,3.0593887562558817,0.0,stevens
23,1.0,1.0,1.0,1.0,3.0593887562558817,4.073909775906045,True,1.014521019650163,logei,0.8488305000355467,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,23.552863282742443,0.0,1.02403753403228,3.0593887562558817,0.0,stevens
24,1.0,1.0,1.0,0.7697478186819747,2.752793788716544,3.7536203889826867,True,1.0008266002661426,logei,0.6087640000041574,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30659496753933757,23.85945825028178,0.0,0.9941440937617408,3.0593887562558817,0.0,stevens
25,1.0,1.0,1.0,0.8129219416010375,2.8123708963732708,3.5486878833012936,True,0.7363169869280228,logei,0.6319107000017539,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24701785988261094,24.10647611016439,0.0,0.9642590444065756,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,0.8571786941541274,2.87236766092596,3.548682433693463,True,0.676314772767503,logei,0.6140117000322789,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18702109532992184,24.29349720549431,0.0,0.9343652771343967,3.0593887562558817,0.0,stevens
27,1.0,1.0,1.0,1.0,3.0593887562558817,3.543976318748599,True,0.48458756249271717,logei,0.5508890000055544,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.29349720549431,0.0,0.8997591557590486,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.4909821771481897,True,0.431593420892308,logei,0.50283109996235,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.29349720549431,0.0,0.8676249001962254,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,0.8489250375071886,2.8612576011945046,3.949363540647964,True,1.0881059394534596,logei,0.8301965999999084,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.19813115506137713,24.491628360555687,0.0,0.8445389089846789,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,0.8080705852771684,2.805729387314347,3.571109681266983,True,0.765380293952636,logei,0.9585739999893121,False,2,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2536593689415345,24.74528772949722,0.0,0.824842924316574,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.8324554452462583,2.8389810907875863,2.6278597488133246,True,-0.2111213419742617,logei,1.2650424999883398,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.22040766546829538,24.965695394965515,0.0,0.805345012740823,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,2.991003459563263,True,-0.06838529669261861,logei,0.6737271000165492,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.7801779810926723,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,2.8462832758427328,True,-0.21310548041314892,logei,0.7720607999945059,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.7565362240898641,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,2.9753978704239867,True,-0.08399088583189496,logei,0.7644276000210084,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.7342851586754563,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.213756664508841,True,0.1543679082529592,logei,0.8430453999899328,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.7133055827133005,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.067310483466388,True,0.007921727210506102,logei,0.704298300028313,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.6934915387490421,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,2.6648159030443312,True,-0.39457285321155044,logei,0.5968828999903053,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.6747485241882571,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,2.914233707521228,True,-0.14515504873465357,logei,0.8920490000164136,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.6569919840780398,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,2.7869504060429002,True,-0.27243835021298146,logei,0.8608911999617703,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,24.965695394965515,0.0,0.6401460357683465,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,0.9188730364378163,2.9543262326908217,2.8326847623091287,True,-0.12164147038169304,logei,0.7743136000353843,False,3,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10506252356505996,25.070757918530575,0.0,0.6267689479632643,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.286501106862086,True,0.2271123506062045,logei,0.8280225000344217,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.070757918530575,0.0,0.6114819004519653,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.2435692306880086,True,0.18418047443212693,logei,0.9018578000250272,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.070757918530575,0.0,0.5969228075840614,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0578934582419586,True,-0.0014952980139231187,logei,0.8160717000137083,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.070757918530575,0.0,0.5830408818262924,3.0593887562558817,0.0,stevens
44,1.0,1.0,0.9017692187546212,1.0,2.9317914806654697,2.7828612234495997,True,-0.14893025721586994,logei,0.907826499955263,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.127597275590412,25.198355194120985,0.0,0.5726898907754769,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.502898841259635,True,0.4435100850037532,logei,0.8805570999975316,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.198355194120985,0.0,0.5599634487582441,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.29408957437568,True,0.23470081811979826,logei,0.7805976999807172,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.198355194120985,0.0,0.547790330306978,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.337625570576982,True,0.2782368143211005,logei,0.6501558999880217,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.198355194120985,0.0,0.5361352168961911,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,2.5175551665919196,True,-0.5418335896639621,logei,0.6976843000156805,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.198355194120985,0.0,0.5249657332108538,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0608937922454,True,0.001505035989518344,logei,0.8107516999589279,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.198355194120985,0.0,0.5142521468187956,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.433492588241689,True,0.3741038319858072,logei,0.810787900001742,False,4,10,e0fdce37-4462-4f12-ad6d-a6bc290b5b0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.198355194120985,0.0,0.5039671038824197,3.0593887562558817,0.0,stevens
