iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,1.0,0.4828877177647609,0.0,-1.4892828242429037,-1.29168987599629,True,0.19759294824661366,qnei,0.6745107000460848,False,1,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,4.548671580498786,24.661348883018057,0.1786873650395533,1.7615249202155756,2.5091370426949053,0.5502517135609764,stevens
15,0.8349488173709507,0.5089402425152616,1.0,0.7598618364143125,1.8280659005795252,4.8968522478925465,True,3.0687863473130212,qnei,0.7933053000015207,False,1,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,1.2313228556763565,25.892671738694414,0.1786873650395533,1.726178115912961,2.5091370426949053,0.5502517135609764,stevens
16,1.0,0.0,0.0,0.32087625074497,-1.7696931104766598,0.8775423998706651,True,2.6472355103473246,qnei,0.6164481000159867,False,1,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,4.829081866732541,30.721753605426954,0.1786873650395533,1.9201096003391847,2.5091370426949053,0.5502517135609764,stevens
17,0.0,0.0,1.0,0.08437491135515808,-2.2961115945445805,0.4189827228979317,True,2.715094317442512,qnei,0.8110867000068538,False,1,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,5.355500350800462,36.077253956227416,0.1786873650395533,2.122191409189848,2.5091370426949053,0.5502517135609764,stevens
18,1.0,1.0,0.5344514786921403,0.5408326710496684,1.7623627154672845,4.848046465420007,True,3.085683749952722,qnei,0.6247991000418551,False,1,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,1.2970260407885972,37.37427999701601,0.1786873650395533,2.076348888723112,2.5091370426949053,0.5502517135609764,stevens
19,1.0,1.0,0.8169297198549428,0.7242209993218606,2.4472209994385943,4.85004744253359,True,2.402826443094996,qnei,0.6505330000072718,False,1,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,0.6121677568172874,37.986447753833296,0.1786873650395533,1.999286723885963,2.5091370426949053,0.5502517135609764,stevens
20,0.5314059120709945,1.0,0.36380485595690365,0.4727470248875679,0.7105712166473043,4.936064789321506,True,4.225493572674202,qnei,0.8062539999955334,False,1,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,2.3488175396085773,40.33526529344187,0.1786873650395533,2.0167632646720937,2.5091370426949053,0.5502517135609764,stevens
21,0.9499102194421254,1.0,0.08500739768174949,0.583823581730481,0.8769090480617997,4.304846151393113,True,3.427937103331313,qnei,0.5320694000110961,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,2.182479708194082,42.51774500163595,0.1786873650395533,2.0246545238874263,2.5091370426949053,0.5502517135609764,stevens
22,0.9599889590672198,1.0,0.262183641476622,0.3805419871292686,0.9704840664253331,3.797814953858163,True,2.82733088743283,qnei,0.5134306999971159,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,2.0889046898305486,44.6066496914665,0.1786873650395533,2.02757498597575,2.5091370426949053,0.5502517135609764,stevens
23,0.0,1.0,0.0,0.4954415570253814,-1.4689801721005213,1.4302147462192334,True,2.899194918319755,qnei,0.5321550999651663,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,4.528368928356403,49.1350186198229,0.1786873650395533,2.1363051573836045,2.5091370426949053,0.5502517135609764,stevens
24,0.7458888342318037,0.48025231992568473,0.4437261499610063,0.5091584419724025,0.4853661603328839,3.153880000869138,True,2.6685138405362543,qnei,0.7324914000346325,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,2.574022595922998,51.7090412157459,0.1786873650395533,2.1545433839894126,2.5091370426949053,0.5502517135609764,stevens
25,0.8040051922867121,1.0,1.0,0.7823342671897611,2.5110384767262186,6.149994506664372,True,3.6389560299381536,qnei,0.6843568999902345,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,0.5483502795296631,52.25739149527556,0.1786873650395533,2.0902956598110225,2.5110384767262186,0.5483502795296631,stevens
26,1.0,1.0,0.0,0.9298582520020948,1.0623164018352602,3.500732128036518,True,2.438415726201258,qnei,0.7100869999849238,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,1.9970723544206215,54.25446384969619,0.1786873650395533,2.086710148065238,2.5110384767262186,0.5483502795296631,stevens
27,0.784670923299975,1.0,0.36394392594239633,0.6601188736559519,1.372531766177579,4.508381761898594,True,3.135849995721015,qnei,0.6464352999464609,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,1.6868569900783026,55.94132083977449,0.1786873650395533,2.0719007718434996,2.5110384767262186,0.5483502795296631,stevens
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,1.3093279248816272,3.9125060707979733,True,2.6031781459163463,qnei,0.46771529997931793,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,1.7500608313742545,57.69138167114875,0.1786873650395533,2.0604064882553126,2.5110384767262186,0.5483502795296631,stevens
29,0.5094391633399008,1.0,0.0,0.3174054049034835,-0.5628557817473198,1.529708033107073,True,2.0925638148543926,qnei,0.5804653000086546,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,3.6222445380032013,61.31362620915195,0.1786873650395533,2.1142629727293776,2.5110384767262186,0.5483502795296631,stevens
30,1.0,0.2295781852044131,0.0,1.0,-0.04215277295794433,3.625554861360458,True,3.6677076343184023,qnei,0.49302340002031997,False,2,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,3.101541529213826,64.41516773836578,0.1786873650395533,2.147172257945526,2.5110384767262186,0.5483502795296631,stevens
31,0.8371242772923145,0.8945064955529947,1.0,0.7753226398053932,2.4092607693643506,0.7698031282562439,True,-1.6394576411081068,qnei,0.7388992999913171,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,0.6501279868915311,65.06529572525731,0.1786873650395533,2.0988805072663648,2.5110384767262186,0.5483502795296631,stevens
32,0.8376351735333765,1.0,1.0,0.6216545368176452,2.3260106831521656,0.6227491727762913,True,-1.7032615103758744,qnei,0.6475634999806061,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,0.733378073103716,65.79867379836104,0.1786873650395533,2.0562085561987824,2.5110384767262186,0.5483502795296631,stevens
33,0.6609112035111457,1.0,1.0,0.6873400436381492,2.1739831305830783,0.7747952084720946,True,-1.3991879221109838,qnei,0.7786516000051051,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,0.8854056256728033,66.68407942403384,0.1786873650395533,2.020729679516177,2.5110384767262186,0.5483502795296631,stevens
34,1.0,0.7466354846844404,1.0,0.7604212298070469,2.40083980919129,0.8293608839355722,True,-1.5714789252557178,qnei,0.7194051999831572,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,0.6585489470645918,67.34262837109843,0.1786873650395533,1.9806655403264244,2.5110384767262186,0.5483502795296631,stevens
35,0.8021993332839359,1.0,0.7097541034888177,0.7209462531176066,2.0311414409437396,2.0647081613257368,True,0.03356672038199715,qnei,0.5684127000276931,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.8807013912163284,1.028247315312142,68.37087568641057,0.1786873650395533,1.953453591040302,2.5110384767262186,0.5483502795296631,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,0.4590758558617287,True,-2.6003129003941527,qnei,0.4547544000088237,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,68.37087568641057,0.0,1.8991909912891825,2.5110384767262186,0.5483502795296631,stevens
37,1.0,1.0,0.52701506918244,0.7322770432130169,2.034965645858407,-0.2377074035514808,True,-2.272673049409888,qnei,0.6382688999874517,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0244231103974748,69.39529879680805,0.0,1.8755486161299473,2.5110384767262186,0.5483502795296631,stevens
38,0.6689259057921241,1.0,1.0,0.7777625126230976,2.3137202926008973,2.0857790026940553,True,-0.22794128990684204,qnei,0.8405400000046939,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7456684636549844,70.14096726046303,0.0,1.8458149279069218,2.5110384767262186,0.5483502795296631,stevens
39,1.0,0.0,1.0,1.0,1.1529785969086308,-0.45125890066963636,True,-1.6042374975782672,qnei,0.4964454000000842,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,72.04737741981027,0.0,1.847368651790007,2.5110384767262186,0.5483502795296631,stevens
40,0.7103551390000703,1.0,0.8119657548726019,0.9644553013029022,2.375001193943348,2.2532863476940395,True,-0.12171484624930873,qnei,0.4507270000176504,False,3,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6843875623125335,72.73176498212281,0.0,1.8182941245530704,2.5110384767262186,0.5483502795296631,stevens
41,0.6405886448481294,1.0,1.0,0.8547331945739313,2.3772393275514703,4.002772146081014,True,1.625532818529544,qnei,0.6095583999995142,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6821494287044114,73.41391441082722,0.0,1.790583278312859,2.5110384767262186,0.5483502795296631,stevens
42,0.6784642850758876,1.0,0.6730484460449699,0.787487119474251,1.8968593277658168,2.386113450801716,True,0.4892541230358991,qnei,0.5607724000001326,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.162529428490065,74.57644383931728,0.0,1.77562961522184,2.5110384767262186,0.5483502795296631,stevens
43,0.5824565090019692,1.0,1.0,0.7457520449929087,2.140015069796097,1.9109717742933934,True,-0.22904329550270353,qnei,0.5727374000125565,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9193736864597848,75.49581752577706,0.0,1.7557166866459781,2.5110384767262186,0.5483502795296631,stevens
44,0.7726648823710814,1.0,1.0,1.0,2.756853273093066,2.88999623764305,True,0.1331429645499842,qnei,0.584477899945341,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.30253548316281575,75.79835300893987,0.0,1.7226898411122697,2.5110384767262186,0.5483502795296631,stevens
45,0.8153632701754819,0.7838409932088005,1.0,1.0,2.528679138941203,2.727021378236778,True,0.19834223929557515,qnei,0.5889778999844566,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5307096173146788,76.32906262625455,0.0,1.6962013916945458,2.5110384767262186,0.5483502795296631,stevens
46,0.7335919868609112,1.0,1.0,0.7205357883764336,2.326181077871853,2.0227191464049117,True,-0.30346193146694134,qnei,0.5833763999980874,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7332076783840287,77.06227030463859,0.0,1.6752667457530128,2.5110384767262186,0.5483502795296631,stevens
47,0.6238501043851629,1.0,1.0,1.0,2.5426755733352935,3.3179026515344403,True,0.7752270781991468,qnei,0.6354620999773033,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5167131829205882,77.57898348755917,0.0,1.6506166699480675,2.5110384767262186,0.5483502795296631,stevens
48,1.0,0.6647098256324822,1.0,1.0,2.603018153184288,3.5243060994915902,True,0.9212879463073023,qnei,0.487766099977307,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4563706030715937,78.03535409063076,0.0,1.6257365435548075,2.5110384767262186,0.5483502795296631,stevens
49,1.0,0.7607561734875324,0.3484060124157999,1.0,1.7744574257112486,4.24740234395036,True,2.4729449182391114,qnei,0.6281932000420056,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.284931330544633,79.3202854211754,0.0,1.6187813351260285,2.5110384767262186,0.5483502795296631,stevens
50,0.7770587807173975,1.0,0.0,1.0,0.8565482786405686,1.4289609866252797,True,0.5724127079847111,qnei,0.6294020999921486,False,4,10,51e00bd5-7f36-4d51-9ebf-05057c1f4e41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.202840477615313,81.52312589879071,0.0,1.630462517975814,2.5110384767262186,0.5483502795296631,stevens
