iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7916437336811061,1.0,2.7831425862923296,2.7831425862923296,False,0.0,logei,0.6597411999828182,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2762461699635521,13.249471630427188,0.0,1.2044974209479262,3.0593887562558817,0.0,stevens
12,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6981942999991588,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,17.06229194912169,0.0,1.4218576624268076,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7304088000091724,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.3124839960862837,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8072687999811023,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.218735139222978,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7646440000389703,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.137486129941446,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6477815000107512,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0663932468201056,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.930812300008256,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.06229194912169,0.0,1.0036642323012759,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.8300555999740027,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,18.96870210846894,0.0,1.05381678380383,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7404615000123158,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.96870210846894,0.0,0.9983527425509968,3.0593887562558817,0.0,stevens
20,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6956666999612935,False,1,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,22.78152242716344,0.0,1.1390761213581722,3.0593887562558817,0.0,stevens
21,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.74342140002409,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.78152242716344,0.0,1.0848344012934972,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,0.9180043277314197,2.953185040548547,2.953185040548547,False,0.0,logei,0.8084525000303984,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10620371570733456,22.887726142870775,0.0,1.040351188312308,3.0593887562558817,0.0,stevens
23,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.8414426999515854,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.794136302218025,0.0,1.0780059261833923,3.0593887562558817,0.0,stevens
24,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,1.0347177000367083,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,30.51336678025978,0.0,1.271390282510824,3.0593887562558817,0.0,stevens
25,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.6127156000002287,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,32.41977693960703,0.0,1.2967910775842812,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.48357350000878796,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,32.41977693960703,0.0,1.2469144976771935,3.0593887562558817,0.0,stevens
27,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.5591530000092462,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,40.04541757699604,0.0,1.4831636139628162,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6909344000159763,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.4301934848927156,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4025905000162311,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.3808764681722772,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.36330399999860674,False,2,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.3348472525665345,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.306946600030642,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.2917876637740657,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9157200999907218,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.2514192992811262,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7333789999829605,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.2134975023332133,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.44883830001344904,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.177806399323413,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7297822000109591,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.1441547879141725,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6183923999778926,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.04541757699604,0.0,1.1123727104721122,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,0.6396695781358006,2.5661884623293902,2.5661884623293902,False,0.0,logei,0.7109896999900229,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49320029392649145,40.53861787092253,0.0,1.095638320835744,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.4312858000048436,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,40.53861787092253,0.0,1.0668057334453298,3.0593887562558817,0.0,stevens
39,1.0,0.9241945782820011,1.0,1.0,2.9613092026357473,2.9613092026357473,False,0.0,logei,0.6827467000111938,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09807955362013443,40.63669742454266,0.0,1.041966600629299,3.0593887562558817,0.0,stevens
40,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.5733488000114448,False,3,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,42.54310758388991,0.0,1.0635776895972477,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7801166999852285,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.54310758388991,0.0,1.0376367703387783,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7281334000290371,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,42.54310758388991,0.0,1.01293113294976,3.0593887562558817,0.0,stevens
43,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,1.0327516000252217,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,46.35592790258441,0.0,1.0780448349438236,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7834176999749616,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.35592790258441,0.0,1.0535438159678276,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6910419000196271,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.35592790258441,0.0,1.0301317311685425,3.0593887562558817,0.0,stevens
46,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7356792999780737,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.35592790258441,0.0,1.0077375630996612,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6379478999879211,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.35592790258441,0.0,0.9862963383528598,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.609746299975086,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.35592790258441,0.0,0.9657484979705085,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6681328999693505,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.35592790258441,0.0,0.9460393449507023,3.0593887562558817,0.0,stevens
50,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6352681000134908,False,4,10,aa47d5ba-a73d-43fa-af1e-7e73edea240c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,46.35592790258441,0.0,0.9271185580516882,3.0593887562558817,0.0,stevens
