iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.6147976690330068,0.0,0.0,1.0,-1.283688073189656,-1.6319853754046951,True,-0.3482973022150391,qnei,1.1415450000204146,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,4.343076829445538,71.83008466536779,0.12990382504928188,2.2446901457927435,1.828217991916525,1.2311707643393568,stevens
33,0.5124710784787456,0.8476204095829845,0.6562315210780993,1.0,1.702432805441028,2.29180222029618,True,0.589369414855152,qnei,1.0099079000065103,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.3569559508148537,73.18704061618264,0.12990382504928188,2.2177891095812923,1.828217991916525,1.2311707643393568,stevens
34,0.49124140876300754,0.4069625377015234,1.0,1.0,1.4744576698061846,0.9837352370331808,True,-0.49072243277300387,qnei,0.6709953999961726,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.584931086449697,74.77197170263234,0.12990382504928188,2.199175638312716,1.828217991916525,1.2311707643393568,stevens
35,0.5038087215068894,0.7395425534034145,0.5792583645838525,1.0,1.4242673055972892,3.8403360896898873,True,2.416068784092598,qnei,0.835166200005915,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.6351214506585925,76.40709315329093,0.12990382504928188,2.1830598043797407,1.4242673055972892,1.6351214506585925,stevens
36,0.5238332715367549,0.6456210884757368,0.05725116908347586,1.0,0.2788264675448615,1.0086343118451033,True,0.7298078443002418,qnei,0.7328146999934688,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.78056228871102,79.18765544200195,0.12990382504928188,2.1996570956111654,1.828217991916525,1.2311707643393568,stevens
37,0.5004470075411034,0.8986348707936508,0.7500374889388007,1.0,1.885986667620802,2.3190066781008567,True,0.4330200104800548,qnei,0.9364806999801658,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.1734020886350798,80.36105753063704,0.12990382504928188,2.171920473801001,1.828217991916525,1.2311707643393568,stevens
38,0.4826479376099497,0.8163385964393018,0.6897048009023943,1.0,1.6607383066226793,3.6990392205082303,True,2.038300913885551,qnei,0.8243651000084355,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.3986504496332024,81.75970798027025,0.12990382504928188,2.151571262638691,1.828217991916525,1.2311707643393568,stevens
39,0.4616272368045077,0.7506321784397677,0.4276532298779638,1.0,1.1280832780825152,0.653715190689857,True,-0.47436808739265823,qnei,0.8034904999658465,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.9313054781733665,83.69101345844362,0.12990382504928188,2.145923422011375,1.828217991916525,1.2311707643393568,stevens
40,0.5003830979816056,1.0,1.0,1.0,2.3517851461613715,2.6097649554055415,True,0.2579798092441701,qnei,0.7851612000376917,False,3,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.7076036100945102,84.39861706853813,0.12990382504928188,2.1099654267134533,1.828217991916525,1.2311707643393568,stevens
41,0.5063593918110257,0.8720420724909677,1.0,1.0,2.1942568859798626,4.65857170020155,True,2.4643148142216877,qnei,0.6949991000001319,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,0.8651318702760191,85.26374893881415,0.12990382504928188,2.0796036326540035,2.1942568859798626,0.8651318702760191,stevens
42,0.43183270091801096,1.0,1.0,0.0,0.33268827647323285,4.514442655332521,True,4.181754378859289,qnei,0.7413518999819644,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.726700479782649,87.9904494185968,0.12990382504928188,2.095010700442781,1.828217991916525,1.2311707643393568,stevens
43,0.4843615786742775,0.8118651475962454,1.0,0.5387553836206055,1.4307030203247124,4.824957879731314,True,3.3942548594066015,qnei,0.6868351000011899,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.6286857359311693,89.61913515452797,0.12990382504928188,2.084165933826232,1.828217991916525,1.2311707643393568,stevens
44,0.4462368586741546,1.0,0.35631883110055834,0.0,-0.5947014993815628,3.5566148368119355,True,4.151316336193498,qnei,0.9560988000012003,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,3.6540902556374446,93.27322541016541,0.12990382504928188,2.119846032049214,1.828217991916525,1.2311707643393568,stevens
45,0.4589546053904358,0.8175369936362444,1.0,0.0,0.13721969850276933,2.261824174848328,True,2.1246044763455587,qnei,0.8206888000131585,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.9221690577531123,96.19539446791852,0.12990382504928188,2.1376754326204117,1.828217991916525,1.2311707643393568,stevens
46,0.37709352437567967,1.0,1.0,0.0,0.23839839957559075,0.557498781505086,True,0.3191003819294953,qnei,0.8252629999769852,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,2.8209903566802907,99.01638482459882,0.12990382504928188,2.152530104882583,1.828217991916525,1.2311707643393568,stevens
47,0.5066719789416573,0.7573841850979406,1.0,0.735410992551238,1.6832335617515262,5.110328072085349,True,3.427094510333823,qnei,0.7838122999528423,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.3761551945043555,100.39254001910317,0.12990382504928188,2.1360114897681526,1.828217991916525,1.2311707643393568,stevens
48,0.5155576800117571,0.6544753780253579,1.0,0.5903546408108871,1.337496375780352,4.609755713883503,True,3.2722593381031513,qnei,1.0142051000148058,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,1.7218923804755297,102.11443239957869,0.12990382504928188,2.127384008324556,1.828217991916525,1.2311707643393568,stevens
49,0.6951556266624555,0.0,1.0,0.0,-1.1656328451663878,3.092734669165662,True,4.25836751433205,qnei,0.8276819000020623,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,4.225021601422269,106.33945400100096,0.12990382504928188,2.170192938795938,1.828217991916525,1.2311707643393568,stevens
50,0.7044619506269707,0.0,0.08696912839633007,1.0,-0.7810744117105197,2.9690800830824404,True,3.75015449479296,qnei,1.0380010000080802,False,4,7,fa7c446c-53b3-423d-9de2-10963a3cab56,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9294849312066,3.8404631679664014,110.17991716896736,0.12990382504928188,2.203598343379347,1.828217991916525,1.2311707643393568,stevens
