iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.7373273427388877,False,0.0,logei,0.0,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.2669740878630624,False,0.0,logei,0.0,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.4727692042545641,False,0.0,logei,0.0,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.5844737945065731,False,0.0,logei,0.0,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.32296089424080093,False,0.0,logei,0.0,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5315048922230002,0.6191431663093127,0.8652466216481678,0.8692634735581483,1.5304822380035106,1.5304822380035106,False,0.0,logei,0.6572798999841325,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304822380035106,1.5289065182523711,17.555830973450163,1.5289065182523711,2.9259718289083607,1.5304822380035106,1.5289065182523711,stevens
7,0.7263810097705562,0.0,1.0,1.0,0.785419350115645,0.785419350115645,False,0.0,logei,0.7845474000205286,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5304822380035106,2.2739694061402367,19.8298003795904,1.5289065182523711,2.8328286256557713,1.5304822380035106,1.5289065182523711,stevens
8,0.4324930664603874,0.6068620771201653,1.0,1.0,1.6980278151316601,1.6980278151316601,False,0.0,logei,0.8280345000093803,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6980278151316601,1.3613609411242216,21.19116132071462,1.3613609411242216,2.6488951650893275,1.6980278151316601,1.3613609411242216,stevens
9,0.47201263952274386,1.0,1.0,1.0,2.305808610492073,2.305808610492073,False,0.0,logei,0.7711145000066608,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.305808610492073,0.7535801457638085,21.94474146647843,0.7535801457638085,2.4383046073864922,2.305808610492073,0.7535801457638085,stevens
10,0.8797985840555783,1.0,1.0,1.0,2.9026364365654147,2.9026364365654147,False,0.0,logei,0.7022324000135995,False,0,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9026364365654147,0.156752319690467,22.101493786168895,0.156752319690467,2.2101493786168893,2.9026364365654147,0.156752319690467,stevens
11,1.0,1.0,1.0,0.9999999999999999,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6027705000014976,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,2.0092267078335357,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8003563999664038,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,1.841791148847408,3.0593887562558817,0.0,stevens
13,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8755655999993905,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.101493786168895,0.0,1.7001149066283765,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,0.731745005422768,2.699433954456004,2.699433954456004,False,0.0,logei,0.8630082999588922,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3599548017998777,22.46144858796877,0.0,1.6043891848549123,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9893672000034712,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.46144858796877,0.0,1.4974299058645848,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8840055000036955,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.46144858796877,0.0,1.4038405367480482,3.0593887562558817,0.0,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0106490000034682,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.46144858796877,0.0,1.3212616816452218,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9647658000467345,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.46144858796877,0.0,1.247858254887154,3.0593887562558817,0.0,stevens
19,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8421484000282362,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.46144858796877,0.0,1.1821815046299353,3.0593887562558817,0.0,stevens
20,1.0,1.0,0.9999999999999999,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7340970999794081,False,1,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.46144858796877,0.0,1.1230724293984387,3.0593887562558817,0.0,stevens
21,1.0,1.0,0.866321142036954,1.0,2.8846329763373477,2.8846329763373477,False,0.0,logei,0.9307514000101946,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17475577991853397,22.636204367887306,0.0,1.0779144937089193,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.6335419000242837,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,24.542614527234555,0.0,1.1155733876015708,3.0593887562558817,0.0,stevens
23,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6990204000030644,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.355434845929057,0.0,1.2328449933012633,3.0593887562558817,0.0,stevens
24,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7116084999870509,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,32.16825516462356,0.0,1.3403439651926483,3.0593887562558817,0.0,stevens
25,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.7680573999532498,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,35.98107548331806,0.0,1.4392430193327224,3.0593887562558817,0.0,stevens
26,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6295690999832004,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,35.98107548331806,0.0,1.3838875185891562,3.0593887562558817,0.0,stevens
27,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.6791514999931678,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,39.79389580201256,0.0,1.4738479926671317,3.0593887562558817,0.0,stevens
28,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.6168346999911591,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,41.70030596135981,0.0,1.489296641477136,3.0593887562558817,0.0,stevens
29,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6459270999766886,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.437941584874476,3.0593887562558817,0.0,stevens
30,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6070702000288293,False,2,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.3900101987119937,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8642091999645345,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.3451711600438647,3.0593887562558817,0.0,stevens
32,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7933640999835916,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.303134561292494,3.0593887562558817,0.0,stevens
33,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7787401999812573,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.2636456351927214,3.0593887562558817,0.0,stevens
34,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9132899000542238,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.2264795870988179,3.0593887562558817,0.0,stevens
35,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7176948999986053,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.1914373131817089,3.0593887562558817,0.0,stevens
36,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.45128009998006746,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.1583418322599948,3.0593887562558817,0.0,stevens
37,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7416491999756545,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.1270352962529677,3.0593887562558817,0.0,stevens
38,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6652442999766208,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.0973764726673634,3.0593887562558817,0.0,stevens
39,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6443664999678731,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.0692386143938413,3.0593887562558817,0.0,stevens
40,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6754618000122719,False,3,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.0425076490339953,3.0593887562558817,0.0,stevens
41,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8192205000086688,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,1.0170806332038977,3.0593887562558817,0.0,stevens
42,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7282421999843791,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,0.992864427651424,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5625826999894343,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,0.9697745572409258,3.0593887562558817,0.0,stevens
44,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7754296999773942,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,0.9477342263945411,3.0593887562558817,0.0,stevens
45,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.5981063999934122,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,41.70030596135981,0.0,0.9266734658079958,3.0593887562558817,0.0,stevens
46,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.9916903999983333,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,47.41953643940156,0.0,1.0308594878130775,3.0593887562558817,0.0,stevens
47,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.8830367000191472,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.41953643940156,0.0,1.0089263072213097,3.0593887562558817,0.0,stevens
48,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.6557550000143237,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.41953643940156,0.0,0.9879070091541992,3.0593887562558817,0.0,stevens
49,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.7657673999783583,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,47.41953643940156,0.0,0.9677456416204401,3.0593887562558817,0.0,stevens
50,1.0,0.9227783593551503,1.0,1.0,2.959452127470328,2.959452127470328,False,0.0,logei,0.6426774000283331,False,4,8,a5e3528f-1bb2-49c4-80b5-bc1c34a2499b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.09993662878555387,47.51947306818712,0.0,0.9503894613637424,3.0593887562558817,0.0,stevens
