iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.4045724586733883,True,-0.5037679789659357,qnei,0.0,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-1.0504729118085927,True,-0.8042135002714733,qnei,0.0,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.8097465568518057,True,-0.6933701171324983,qnei,0.0,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.6443694795602359,True,-0.43743161084537474,qnei,0.0,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.7071999460234395,True,-0.538260337676874,qnei,0.0,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9235317690679473,0.7650761724594508,1.0,2.6473334027989504,1.9275656004861748,True,-0.7197678023127756,qnei,0.7254567999625579,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6473334027989504,0.41205535345693134,13.12477213336799,0.41205535345693134,2.1874620222279986,2.6473334027989504,0.41205535345693134,stevens
7,1.0,0.4335453645872566,1.0,1.0,2.2419826354261945,1.531095445218136,True,-0.7108871902080585,qnei,0.5337745999568142,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6473334027989504,0.8174061208296872,13.942178254197678,0.41205535345693134,1.9917397505996683,2.6473334027989504,0.41205535345693134,stevens
8,0.6901894100234185,1.0,1.0,1.0,2.64002697945841,2.2742680816448955,True,-0.36575889781351467,qnei,0.7897398000350222,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6473334027989504,0.41936177679747155,14.36154003099515,0.41205535345693134,1.7951925038743937,2.64002697945841,0.41936177679747155,stevens
9,0.9176763300222778,1.0,1.0,1.0,2.952754068798895,2.150868331393627,True,-0.8018857374052679,qnei,0.5724029999691993,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.10663468745698657,14.468174718452136,0.10663468745698657,1.607574968716904,2.64002697945841,0.41936177679747155,stevens
10,0.0,1.0,1.0,1.0,1.1529785969086308,0.8736753438066982,True,-0.2793032531019326,qnei,0.9229743999894708,False,0,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,1.9064101593472509,16.374584877799386,0.10663468745698657,1.6374584877799385,2.64002697945841,0.41936177679747155,stevens
11,0.7917451601750982,1.0,1.0,0.840154563225971,2.573306489798634,2.3450749172195993,True,-0.22823157257903492,qnei,0.7607958000153303,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.4860822664572475,16.860667144256634,0.10663468745698657,1.5327879222051486,2.573306489798634,0.4860822664572475,stevens
12,1.0,1.0,1.0,0.6938972182083211,2.645374650101595,3.4070061469100437,True,0.7616314968084485,qnei,0.8122507999651134,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.4140141061542866,17.27468125041092,0.10663468745698657,1.4395567708675767,2.645374650101595,0.4140141061542866,stevens
13,1.0,1.0,1.0,0.5845431055383623,2.4833822454091994,1.9825115956597195,True,-0.5008706497494799,qnei,0.8154037999920547,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.5760065108466823,17.850687761257603,0.10663468745698657,1.3731298277890465,2.645374650101595,0.4140141061542866,stevens
14,1.0,0.48810081761308344,1.0,0.7197198134643781,1.9549606995171773,1.9276421498353804,True,-0.027318549681796922,qnei,0.9709510000539012,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,1.1044280567387044,18.955115817996308,0.10663468745698657,1.3539368441425934,2.645374650101595,0.4140141061542866,stevens
15,1.0,0.0,1.0,0.006074825273175314,-0.6910316495007628,-0.8038990552118271,True,-0.11286740571106435,qnei,0.47300380002707243,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,3.7504204057566444,22.70553622375295,0.10663468745698657,1.5137024149168634,2.645374650101595,0.4140141061542866,stevens
16,1.0,1.0,1.0,0.8465198346076657,2.858013314574002,3.1783762235431223,True,0.32036290896912023,qnei,0.4505521999672055,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.2013754416818796,22.90691166543483,0.10663468745698657,1.4316819790896769,2.645374650101595,0.4140141061542866,stevens
17,1.0,1.0,1.0,0.7520241534597338,2.728018796260808,2.890919333179419,True,0.16290053691861095,qnei,0.8567244000150822,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.3313699599950737,23.238281625429902,0.10663468745698657,1.3669577426723472,2.645374650101595,0.4140141061542866,stevens
18,1.0,1.0,1.0,0.7954715621579143,2.7884195353462893,3.1440176976509155,True,0.35559816230462626,qnei,0.5995546000194736,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.2709692209095924,23.509250846339494,0.10663468745698657,1.3060694914633053,2.645374650101595,0.4140141061542866,stevens
19,1.0,1.0,0.8738951948318816,0.770031241576482,2.588561519921219,3.010996510088326,True,0.42243499016710695,qnei,0.5900858000386506,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.47082723633466284,23.980078082674158,0.10663468745698657,1.262109372772324,2.645374650101595,0.4140141061542866,stevens
20,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.2694893814171281,True,0.4839421810214921,qnei,0.8131458999705501,False,1,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,3.8128203186945018,27.79289840136866,0.10663468745698657,1.389644920068433,2.645374650101595,0.4140141061542866,stevens
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.4003430977896449,0.948999941049406,True,0.5486568432597612,qnei,0.5544679000158794,False,2,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,2.659045658466237,30.451944059834897,0.10663468745698657,1.4500925742778523,2.645374650101595,0.4140141061542866,stevens
22,1.0,1.0,0.14447867357089603,0.6689704534652477,1.2243653488243886,1.4768712198357397,True,0.252505871011351,qnei,1.0068291999632493,False,2,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,1.835023407431493,32.28696746726639,0.10663468745698657,1.4675894303302905,2.645374650101595,0.4140141061542866,stevens
23,0.22129798816610394,0.0,0.4740546672428765,1.0,-0.8096856808842693,-0.34923680478242114,True,0.46044887610184815,qnei,0.6144483999814838,False,2,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,3.869074437140151,36.15604190440654,0.10663468745698657,1.5720018219307192,2.645374650101595,0.4140141061542866,stevens
24,0.8371594172204977,1.0,1.0,0.6780270036161661,2.4083880675666345,3.0841512920966974,True,0.6757632245300629,qnei,0.6238840000005439,False,2,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.6510006886892472,36.80704259309579,0.10663468745698657,1.5336267747123244,2.645374650101595,0.4140141061542866,stevens
25,1.0,1.0,1.0,0.8975786623630067,2.926248863130221,3.2145336909117495,True,0.28828482778152864,qnei,0.8955440999707207,False,2,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,0.13313989312566088,36.940182486221445,0.10663468745698657,1.4776072994488578,2.645374650101595,0.4140141061542866,stevens
26,0.0,1.0,0.0,0.2462474986864256,-1.914362628505113,-1.7951455244575658,True,0.11921710404754715,qnei,0.6398454000009224,False,2,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,4.973751384760995,41.91393387098244,0.10663468745698657,1.6120743796531707,2.645374650101595,0.4140141061542866,stevens
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.9578375441940082,0.6666844049943299,True,-0.29115313919967833,qnei,0.5006462000310421,False,2,7,3827096d-d7e6-4ac8-adac-319875c21c5f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.952754068798895,2.1015512120618736,44.01548508304431,0.10663468745698657,1.6302031512238633,2.645374650101595,0.4140141061542866,stevens
