iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7758142922278644,0.5448435599223475,1.0,1.0,2.1239863682510056,1.8119746231601201,True,-0.3120117450908855,qnei,0.576125800027512,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1239863682510056,0.9354023880048761,26.708291640394307,0.9354023880048761,2.225690970032859,1.5284224635172592,1.5309662927386225,stevens
13,0.44995965662267967,0.5997501965726946,0.9404935737992851,0.8603294911682453,1.4569585005334043,2.2823784334419837,True,0.8254199329085794,qnei,0.7622027000179514,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.1239863682510056,1.6024302557224774,28.310721896116785,0.9354023880048761,2.1777478381628295,1.5284224635172592,1.5309662927386225,stevens
14,0.5764013075076659,0.8617298915366995,1.0,0.9455955411187676,2.219898289058039,0.9054895908169451,True,-1.3144086982410939,qnei,0.6518121000262909,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.219898289058039,0.8394904671978427,29.15021236331463,0.8394904671978427,2.082158025951045,1.5284224635172592,1.5309662927386225,stevens
15,0.4808100426259725,0.45929400285852473,1.0,0.8700062033582481,1.3758501661646905,-0.612996139934989,True,-1.9888463060996795,qnei,0.8980305999866687,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.219898289058039,1.6835385900911912,30.833750953405822,0.8394904671978427,2.0555833968937214,1.5284224635172592,1.5309662927386225,stevens
16,0.9020479782110024,0.6372836539911985,0.3996153463724248,0.8457349880487737,1.357718329712841,-1.31998493205077,True,-2.677703261763611,qnei,0.6410944999661297,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.219898289058039,1.7016704265430407,32.535421379948865,0.8394904671978427,2.033463836246804,1.5284224635172592,1.5309662927386225,stevens
17,0.567449458898617,0.5085482403506931,0.9332577448312853,0.7943753408048857,1.4039596591072037,-0.34017988174622593,True,-1.7441395408534297,qnei,0.919638000021223,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.219898289058039,1.655429097148678,34.19085047709754,0.8394904671978427,2.0112264986527966,1.5284224635172592,1.5309662927386225,stevens
18,0.9907214232618468,1.0,1.0,0.800604095838871,2.7836122906435463,1.0823129193113217,True,-1.7012993713322246,qnei,0.5262684000190347,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.2757764656123354,34.46662694270988,0.2757764656123354,1.9148126079283267,1.5284224635172592,1.5309662927386225,stevens
19,0.13159785850458872,1.0,1.0,1.0,1.6428849309158073,-0.2114785152202332,True,-1.8543634461360405,qnei,0.6246128999628127,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.4165038253400744,35.88313076804995,0.2757764656123354,1.888585829897366,1.5284224635172592,1.5309662927386225,stevens
20,0.6707980994912608,1.0,1.0,0.7344468458197027,2.255771839735836,2.5235256443068965,True,0.26775380457106035,qnei,0.513360700046178,False,1,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.8036169165200455,36.686747684569994,0.2757764656123354,1.8343373842284998,1.5284224635172592,1.5309662927386225,stevens
21,0.8789735128766079,0.8059958021790324,1.0,0.4374222478900932,1.8341420222555342,0.9651094431823356,True,-0.8690325790731986,qnei,0.6476266999961808,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.2252467340003474,37.911994418570345,0.2757764656123354,1.805333067550969,1.5284224635172592,1.5309662927386225,stevens
22,0.7034163718481855,1.0,1.0,0.9506484513725197,2.595499533642492,1.29087471978761,True,-1.3046248138548822,qnei,0.5930411000153981,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.4638892226133895,38.375883641183734,0.2757764656123354,1.7443583473265334,1.5284224635172592,1.5309662927386225,stevens
23,1.0,0.3694613693704513,1.0,0.703596440781963,1.7312440416259174,3.2835414155881653,True,1.5522973739622479,qnei,0.5664620000170544,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.3281447146299643,39.7040283558137,0.2757764656123354,1.7262621024266824,1.7312440416259174,1.3281447146299643,stevens
24,1.0,0.0,1.0,0.7631430739689737,0.8371734315083547,0.24755897829280982,True,-0.5896144532155448,qnei,0.5071103000082076,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,2.222215324747527,41.92624368056123,0.2757764656123354,1.7469268200233845,1.5284224635172592,1.5309662927386225,stevens
25,1.0,0.6580673238180463,1.0,0.7731581823422915,2.291444036267579,2.1621998314324378,True,-0.1292442048351412,qnei,0.4564136999542825,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.7679447199883027,42.69418840054953,0.2757764656123354,1.707767536021981,1.5284224635172592,1.5309662927386225,stevens
26,0.7833216428893903,0.7079855865939048,1.0,0.7318073702989735,2.0179941292370724,2.8090697666095954,True,0.791075637372523,qnei,0.4787847999832593,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.0413946270188092,43.73558302756834,0.2757764656123354,1.6821378087526284,1.5284224635172592,1.5309662927386225,stevens
27,1.0,0.0,1.0,0.0,-0.7534315624386202,-3.8380282666461505,True,-3.0845967042075304,qnei,0.4590346999466419,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,3.8128203186945018,47.54840334626284,0.2757764656123354,1.7610519757875125,1.5284224635172592,1.5309662927386225,stevens
28,1.0,1.0,1.0,0.6407428464278526,2.5677766941978217,2.51735027452701,True,-0.05042641967081174,qnei,0.5032560999970883,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.49161206205805996,48.0400154083209,0.2757764656123354,1.7157148360114607,1.5284224635172592,1.5309662927386225,stevens
29,0.8024319442345809,1.0,0.799675224906491,0.6801271542439894,2.0988874187153654,1.1834533235104607,True,-0.9154340952049047,qnei,0.666237999976147,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.9605013375405163,49.00051674586141,0.2757764656123354,1.6896729912366004,1.5284224635172592,1.5309662927386225,stevens
30,0.3047077266051345,1.0,1.0,0.6188536177141555,1.488639493248866,1.0003678795448265,True,-0.4882716137040395,qnei,0.3957397000049241,False,2,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.5707492630070157,50.57126600886843,0.2757764656123354,1.6857088669622808,1.5284224635172592,1.5309662927386225,stevens
31,1.0,0.6294209403504408,1.0,0.8873843559180449,2.4043187215234467,4.535575595828957,True,2.1312568743055107,qnei,0.4679039000184275,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.655070034732435,51.22633604360086,0.2757764656123354,1.6524624530193825,2.4043187215234467,0.655070034732435,stevens
32,1.0,0.0,0.0,0.9441415698825204,-0.825453665908591,2.6277145139093707,True,3.4531681798179616,qnei,0.38579130003927276,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,3.8848424221644726,55.111178465765335,0.2757764656123354,1.7222243270551667,2.4043187215234467,0.655070034732435,stevens
33,0.0,0.0,0.0,1.0,-2.659841721785871,1.8103812227925027,True,4.470222944578374,qnei,0.37281059997621924,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,5.719230478041753,60.830408943807086,0.2757764656123354,1.8433457255699117,1.5284224635172592,1.5309662927386225,stevens
34,0.0,1.0,0.0,1.0,-0.7534315624386202,1.2799272477482253,True,2.0333588101868454,qnei,0.4388766000047326,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,3.8128203186945018,64.64322926250159,0.2757764656123354,1.9012714488971056,1.5284224635172592,1.5309662927386225,stevens
35,1.0,0.6626892450203173,1.0,0.6980679742046183,2.192053435336432,4.009380748796801,True,1.817327313460369,qnei,0.43624750000890344,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.8673353209194499,65.51056458342104,0.2757764656123354,1.8717304166691726,1.5284224635172592,1.5309662927386225,stevens
36,1.0,0.4986058819732425,1.0,1.0,2.3489307363079233,2.0373898322838797,True,-0.31154090402404355,qnei,0.4619978000409901,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.7104580199479584,66.22102260336901,0.2757764656123354,1.8394728500935835,1.5284224635172592,1.5309662927386225,stevens
37,1.0,0.0,0.0,0.6272666752794246,-1.2650501062093884,3.1229756712736547,True,4.388025777483043,qnei,0.5371993000153452,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,4.32443886246527,70.54546146583428,0.2757764656123354,1.9066340936711967,2.4043187215234467,0.655070034732435,stevens
38,1.0,1.0,0.0,0.5336508619017616,0.498206258736004,2.6874991963036514,True,2.1892929375676475,qnei,0.5540428999811411,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,2.561182497519878,73.10664396335416,0.2757764656123354,1.9238590516672147,2.4043187215234467,0.655070034732435,stevens
39,1.0,1.0,0.0,0.893515087446884,1.014455876632664,4.527910148496671,True,3.513454271864007,qnei,0.5988232999807224,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,2.044932879623218,75.15157684297738,0.2757764656123354,1.9269635087942918,1.5284224635172592,1.5309662927386225,stevens
40,1.0,0.654171240024243,0.0,0.8023320411780057,0.41963197814304104,2.9247463969202396,True,2.5051144187771985,qnei,0.5631499000010081,False,3,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,2.6397567781128406,77.79133362109022,0.2757764656123354,1.9447833405272554,2.4043187215234467,0.655070034732435,stevens
41,0.6923211029330162,1.0,0.0,0.8757195123551315,0.5745008908368692,3.054893452765185,True,2.480392561928316,qnei,0.7320678999531083,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,2.4848878654190125,80.27622148650923,0.2757764656123354,1.9579566216221762,2.4043187215234467,0.655070034732435,stevens
42,1.0,1.0,0.07812118698899077,1.0,1.4984176719519766,4.103517984231644,True,2.605100312279667,qnei,0.5716411999892443,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.560971084303905,81.83719257081313,0.2757764656123354,1.9485045850193603,1.4984176719519766,1.560971084303905,stevens
43,1.0,1.0,0.10515834026949042,0.8359464080829926,1.3588572806493122,2.0436075810591916,True,0.6847503004098794,qnei,0.5312485000467859,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.7005314756065695,83.5377240464197,0.2757764656123354,1.9427377685213882,2.4043187215234467,0.655070034732435,stevens
44,1.0,1.0,0.0,1.0,1.1529785969086308,1.6957771337878889,True,0.542798536879258,qnei,0.4076714999973774,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,1.9064101593472509,85.44413420576694,0.2757764656123354,1.9419121410401579,1.4984176719519766,1.560971084303905,stevens
45,1.0,0.7177309310685076,0.9036023428443859,0.798333420696457,2.2873224921056172,3.335939333178961,True,1.0486168410733439,qnei,0.4590874999994412,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.7720662641502645,86.21620046991721,0.2757764656123354,1.9159155659981602,1.4984176719519766,1.560971084303905,stevens
46,1.0,0.5746608774963112,0.0,1.0,0.5618603113675517,2.1420082825895395,True,1.580147971221988,qnei,0.4464151000138372,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,2.49752844488833,88.71372891480554,0.2757764656123354,1.928559324234903,1.4984176719519766,1.560971084303905,stevens
47,0.5446973768154738,0.4256836114258472,0.16115305536321103,1.0,0.2459629211382953,0.8962403727105089,True,0.6502774515722136,qnei,0.9191895000403747,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,2.8134258351175863,91.52715474992313,0.2757764656123354,1.9473862712749601,1.4984176719519766,1.560971084303905,stevens
48,0.8954728787257749,0.6799944428767661,0.7853755326489629,1.0,2.204440037479515,4.795810555100902,True,2.5913705176213866,qnei,0.6103150999988429,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7836122906435463,0.8549487187763667,92.3821034686995,0.2757764656123354,1.9246271555979062,2.204440037479515,0.8549487187763667,stevens
49,1.0,1.0,0.7966745272889523,1.0,2.7900761814388004,5.568508225278123,True,2.7784320438393224,qnei,0.6819657000014558,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7900761814388004,0.26931257481708126,92.65141604351658,0.26931257481708126,1.8908452253778893,2.7900761814388004,0.26931257481708126,stevens
50,1.0,1.0,0.7259651535288544,1.0,2.691239184531762,5.541163131158884,True,2.849923946627122,qnei,0.718520599999465,False,4,8,aeb887a4-e133-4e14-9350-4ee9c52d7dc5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.7900761814388004,0.3681495717241199,93.0195656152407,0.26931257481708126,1.860391312304814,2.7900761814388004,0.26931257481708126,stevens
